Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-02 00:00:00+05:30,114.90897746589305,118.54533851665703,113.45442572137614,114.11624145507812,25546543,0.0,0.0
2008-04-03 00:00:00+05:30,115.52719194614285,115.89082695276728,112.74900780022827,114.43628692626953,14783928,0.0,0.0
2008-04-04 00:00:00+05:30,114.92352243151768,115.94897310675587,108.79989550059824,111.20716857910156,19083889,0.0,0.0
2008-04-07 00:00:00+05:30,116.35625003244954,118.54534708721381,106.94535803665954,118.00716400146484,23672319,0.0,0.0
2008-04-08 00:00:00+05:30,105.67993133750782,120.55263827237572,105.67993133750782,118.39991760253906,25682085,0.0,0.0
2008-04-09 00:00:00+05:30,116.36352873785235,122.47261738403768,116.36352873785235,121.6871566772461,17494988,0.0,0.0
2008-04-10 00:00:00+05:30,121.45443443557406,121.45443443557406,115.97080887653262,116.50171661376953,22517280,0.0,0.0
2008-04-11 00:00:00+05:30,117.81806491454873,119.2726167624447,114.18897898908708,114.6253433227539,21946353,0.0,0.0
2008-04-15 00:00:00+05:30,110.70536308890274,119.99989869977261,109.41082072468438,117.49080657958984,29977794,0.0,0.0
2008-04-16 00:00:00+05:30,119.25807754020882,120.87262695178103,117.38171194449428,118.71263122558594,23878305,0.0,0.0
2008-04-17 00:00:00+05:30,119.27261435147247,123.78169202985043,119.27261435147247,121.70897674560547,23457874,0.0,0.0
2008-04-21 00:00:00+05:30,122.32715617592251,127.25078438660117,120.03625255537462,125.70897674560547,18197916,0.0,0.0
2008-04-22 00:00:00+05:30,125.81807454427567,129.45443635033212,124.3780854741472,128.33444213867188,22462649,0.0,0.0
2008-04-23 00:00:00+05:30,124.42167359245146,130.1380367721632,122.91621874793516,125.78166961669922,17630585,0.0,0.0
2008-04-24 00:00:00+05:30,129.30897383830376,129.30897383830376,124.50897830759415,127.82533264160156,21350505,0.0,0.0
2008-04-25 00:00:00+05:30,127.27260409231387,135.24350688322878,126.54533430106987,133.18531799316406,33175252,0.0,0.0
2008-04-28 00:00:00+05:30,135.53441258106113,139.63622739399898,129.45441367879252,130.30532836914062,32783118,0.0,0.0
2008-04-29 00:00:00+05:30,127.99987204596823,134.5453244872349,127.99987204596823,131.27259826660156,34043839,0.0,0.0
2008-04-30 00:00:00+05:30,133.52715584832174,133.81079818288367,126.83625583206492,127.94171142578125,24455145,0.0,0.0
2008-05-02 00:00:00+05:30,137.99261339207857,137.99261339207857,129.89080107420418,136.3126220703125,28232842,0.0,0.0
2008-05-05 00:00:00+05:30,138.1817090737904,139.76716932409158,134.54535923076313,135.83262634277344,27896825,0.0,0.0
2008-05-06 00:00:00+05:30,135.99988633122086,137.01806174976056,133.57807439052885,135.0980682373047,21490155,0.0,0.0
2008-05-07 00:00:00+05:30,134.98170366588883,134.98170366588883,131.62170879210942,133.67262268066406,17518677,0.0,0.0
2008-05-08 00:00:00+05:30,137.3671470589545,137.3671470589545,128.43624704056205,129.8689727783203,22295454,0.0,0.0
2008-05-09 00:00:00+05:30,129.30899799362322,131.54898656077526,125.57081718220037,127.10536193847656,25227108,0.0,0.0
2008-05-12 00:00:00+05:30,125.81808333570692,129.26535862145494,125.38171891192785,128.0799102783203,26410763,0.0,0.0
2008-05-13 00:00:00+05:30,129.11988536517825,131.63625285517006,126.54535142072172,129.25079345703125,22894338,0.0,0.0
2008-05-14 00:00:00+05:30,130.00714455295025,130.90896249302745,125.432600816874,130.39259338378906,9348108,0.0,0.0
2008-05-15 00:00:00+05:30,130.76354955090912,135.91264285585854,130.32718509081053,135.0326385498047,18421716,0.0,0.0
2008-05-16 00:00:00+05:30,136.72715793409176,137.4544278431097,134.545348207038,137.14170837402344,17594560,0.0,0.0
2008-05-20 00:00:00+05:30,139.1998992050997,141.2362624766591,133.53444920589985,134.8653564453125,28874862,0.0,0.0
2008-05-21 00:00:00+05:30,132.36353776370885,133.81807770801626,130.50172272874826,132.5889892578125,13776625,0.0,0.0
2008-05-22 00:00:00+05:30,130.18171536647543,130.90899754412203,127.41808215388944,128.0799102783203,23924274,0.0,0.0
2008-05-23 00:00:00+05:30,127.4180336169805,128.98894250277985,124.70531692747598,125.38894653320312,22138143,0.0,0.0
2008-05-26 00:00:00+05:30,121.49081564780616,125.5271773999917,118.07264191365182,119.31626892089844,24573428,0.0,0.0
2008-05-27 00:00:00+05:30,121.41079049102159,121.41079049102159,116.66897399002275,117.86897277832031,20868732,0.0,0.0
2008-05-28 00:00:00+05:30,122.00717867022938,122.00717867022938,115.94172937701227,119.33808898925781,40316864,0.0,0.0
2008-05-29 00:00:00+05:30,120.72715916895275,121.45442900605127,114.09443823510153,115.81806945800781,34754577,0.0,0.0
2008-05-30 00:00:00+05:30,115.67260177625826,117.09077647996064,113.19259963165493,114.70532989501953,37687072,0.0,0.0
2008-06-02 00:00:00+05:30,120.72715628380162,120.72715628380162,110.69080103344012,111.27989959716797,21290989,0.0,0.0
2008-06-03 00:00:00+05:30,105.65808981171396,111.85444690287417,105.65808981171396,110.62535858154297,27875210,0.0,0.0
2008-06-04 00:00:00+05:30,107.69446889028568,114.6180969089238,107.69446889028568,110.18901062011719,28266738,0.0,0.0
2008-06-05 00:00:00+05:30,110.18899927612432,114.55990644428957,108.36354906782528,113.19263458251953,33248831,0.0,0.0
2008-06-06 00:00:00+05:30,116.0435404579959,116.36353530031522,110.73445078010015,111.91263580322266,17968483,0.0,0.0
2008-06-09 00:00:00+05:30,107.63626542058896,110.95989516608175,106.56717461025863,109.13444519042969,26898129,0.0,0.0
2008-06-10 00:00:00+05:30,108.50900547239053,109.09081651987698,103.51264725497842,106.31990814208984,26540074,0.0,0.0
2008-06-11 00:00:00+05:30,107.34536782690297,109.73809040438275,106.34173098387689,107.81082153320312,18695083,0.0,0.0
2008-06-12 00:00:00+05:30,108.45808533177319,109.23627069693514,102.11627560633463,108.10900115966797,23581860,0.0,0.0
2008-06-13 00:00:00+05:30,109.05445431288335,112.2908164859371,108.65445463089942,111.31626892089844,19635088,0.0,0.0
2008-06-16 00:00:00+05:30,113.45441116906295,116.88713429115346,112.7271414935977,115.99259185791016,17293985,0.0,0.0
2008-06-17 00:00:00+05:30,115.99262674841255,119.919893942858,114.18171519030963,119.36717224121094,22116061,0.0,0.0
2008-06-18 00:00:00+05:30,121.45443577758581,121.45443577758581,112.31263461675746,114.4653549194336,20349620,0.0,0.0
2008-06-19 00:00:00+05:30,113.45445099363693,113.45445099363693,108.69081951949931,109.61446380615234,15241787,0.0,0.0
2008-06-20 00:00:00+05:30,106.49444743158989,110.51625776998999,104.43627057649883,106.6108169555664,28178733,0.0,0.0
2008-06-23 00:00:00+05:30,106.86538099212378,107.12719721925836,103.26538345497748,104.82901763916016,16418688,0.0,0.0
2008-06-24 00:00:00+05:30,103.30900792624102,107.33081853096462,101.24354944680076,102.27627563476562,19041704,0.0,0.0
2008-06-25 00:00:00+05:30,99.34537824785654,103.09810370011395,98.19628853493586,101.55628967285156,29674375,0.0,0.0
2008-06-26 00:00:00+05:30,102.3999214606018,103.9708309002661,99.27265335136298,101.46173858642578,25249515,0.0,0.0
2008-06-27 00:00:00+05:30,99.49082414129441,99.49082414129441,93.46173973197453,94.85810089111328,27448338,0.0,0.0
2008-06-30 00:00:00+05:30,96.6980813537619,96.6980813537619,88.9235471412485,91.66535949707031,36988787,0.0,0.0
2008-07-01 00:00:00+05:30,91.63629620975752,93.38174778516414,84.36357215696339,85.68721008300781,40836119,0.0,0.0
2008-07-02 00:00:00+05:30,85.67265279407492,91.46173452548429,80.58174548645572,90.33446502685547,55162393,0.0,0.0
2008-07-03 00:00:00+05:30,88.72719726882922,89.45447327983459,81.09083882609167,83.18538665771484,46330570,0.0,0.0
2008-07-04 00:00:00+05:30,81.72357031769926,89.4399340458279,81.57084826651852,87.79629516601562,35864174,0.0,0.0
2008-07-07 00:00:00+05:30,93.81810105503654,93.81810105503654,86.72719533593322,88.02174377441406,29965688,0.0,0.0
2008-07-08 00:00:00+05:30,82.93084258287755,87.8544711371166,82.93084258287755,86.4508285522461,25780705,0.0,0.0
2008-07-09 00:00:00+05:30,92.27628634561657,93.80356171994143,88.72719864399711,90.42901611328125,32325804,0.0,0.0
2008-07-10 00:00:00+05:30,88.88162885289779,92.21330410314835,87.80809429695027,91.3470687866211,34038862,2.0,0.0
2008-07-11 00:00:00+05:30,91.80611085740537,92.10226242822334,86.78639050760744,87.60079956054688,29670982,0.0,0.0
2008-07-14 00:00:00+05:30,86.03121264063671,88.7039584970974,84.88363844593611,85.72026062011719,22013337,0.0,0.0
2008-07-15 00:00:00+05:30,84.38756570703207,84.38756570703207,77.73902863651324,78.3535385131836,41504815,0.0,0.0
2008-07-16 00:00:00+05:30,78.50162509096437,80.33033583040051,76.11021835141243,76.9616470336914,36465836,0.0,0.0
2008-07-17 00:00:00+05:30,82.15906036220301,83.05491527525213,79.24200192619433,81.71483612060547,49161832,0.0,0.0
2008-07-18 00:00:00+05:30,84.1062451098247,92.39840837038544,82.92165124595145,91.42852020263672,68112528,0.0,0.0
2008-07-21 00:00:00+05:30,95.41912005079635,96.24833570528504,92.42061584945422,95.20441436767578,41089279,0.0,0.0
2008-07-22 00:00:00+05:30,94.90086803667643,100.28336677652733,93.33127651205093,97.9808120727539,42528700,0.0,0.0
2008-07-23 00:00:00+05:30,103.65204086594834,110.75960877887853,102.50446075146044,109.38252258300781,47091401,0.0,0.0
2008-07-24 00:00:00+05:30,111.0927781096757,113.26206641937375,103.80011754905183,108.12389373779297,58180666,0.0,0.0
2008-07-25 00:00:00+05:30,103.65205211867992,104.3924278695049,95.98179985181007,97.24783325195312,64879083,0.0,0.0
2008-07-28 00:00:00+05:30,94.25672896789034,99.06173662042285,92.39099239711722,98.2325210571289,57380675,0.0,0.0
2008-07-29 00:00:00+05:30,95.90774576316788,95.90774576316788,89.32584194674688,89.98477172851562,65071765,0.0,0.0
2008-07-30 00:00:00+05:30,92.10226029928465,95.95219335023938,91.37669114225892,94.19010925292969,38701850,0.0,0.0
2008-07-31 00:00:00+05:30,94.47143531562115,98.33617449559904,91.9763821787933,94.36778259277344,29331648,0.0,0.0
2008-08-01 00:00:00+05:30,91.06571775106065,96.24831608869987,90.32534212179334,95.12295532226562,36930641,0.0,0.0
2008-08-04 00:00:00+05:30,94.02721973208766,97.65504050963642,93.28685017371365,94.834228515625,29466750,0.0,0.0
2008-08-05 00:00:00+05:30,95.26365272464497,104.34801875267031,92.69456578546598,102.77842712402344,79113677,0.0,0.0
2008-08-06 00:00:00+05:30,107.74630618298171,110.68557736532674,103.44474292272109,104.63674926757812,66375600,0.0,0.0
2008-08-07 00:00:00+05:30,104.39243633644682,106.90969048231824,102.65995930011061,104.82925415039062,37666304,0.0,0.0
2008-08-08 00:00:00+05:30,102.70437040427613,110.24134994502583,101.1347791344955,108.3311996459961,49556210,0.0,0.0
2008-08-11 00:00:00+05:30,116.09028674035305,116.09028674035305,110.31538506916432,114.18753051757812,55024876,0.0,0.0
2008-08-12 00:00:00+05:30,116.83065912910227,116.83065912910227,107.81293452328482,109.6712646484375,46972843,0.0,0.0
2008-08-13 00:00:00+05:30,106.11008575283245,107.85735686787233,104.27396234004473,105.2364501953125,48642770,0.0,0.0
2008-08-14 00:00:00+05:30,104.39243643383371,105.05136015686189,98.79521965511637,99.72068786621094,40863856,0.0,0.0
2008-08-18 00:00:00+05:30,99.9501895263862,102.12688436258827,97.84012769835789,98.46944427490234,37707450,0.0,0.0
2008-08-19 00:00:00+05:30,96.28535235991669,101.1940193315038,96.26313928531935,100.34999084472656,28641255,0.0,0.0
2008-08-20 00:00:00+05:30,98.08444317509571,102.17129419737721,98.08444317509571,100.51286315917969,27487190,0.0,0.0
2008-08-21 00:00:00+05:30,100.87564232259588,100.87564232259588,94.91565456271701,95.3154525756836,25182861,0.0,0.0
2008-08-22 00:00:00+05:30,95.65602033892853,96.51484911902658,93.73105735177711,95.44131469726562,36970103,0.0,0.0
2008-08-25 00:00:00+05:30,98.54348027782373,100.5424828802633,96.77398998144005,97.30706024169922,25323826,0.0,0.0
2008-08-26 00:00:00+05:30,94.03461060547103,99.41710808570659,91.31003915156037,98.6989517211914,32749689,0.0,0.0
2008-08-27 00:00:00+05:30,101.37170131246033,101.37170131246033,95.84853081912422,96.24092864990234,22479534,0.0,0.0
2008-08-28 00:00:00+05:30,96.69996647990234,97.7142745273251,92.9832995691023,93.66443634033203,30455480,0.0,0.0
2008-08-29 00:00:00+05:30,95.43391212376406,101.06074109732087,95.1599736861437,99.49114990234375,47483584,0.0,0.0
2008-09-01 00:00:00+05:30,97.28485055909415,99.2098200073679,95.19700180493952,98.46944427490234,33873702,0.0,0.0
2008-09-02 00:00:00+05:30,98.62492212092,107.50198087528031,98.62492212092,105.73249053955078,58728626,0.0,0.0
2008-09-04 00:00:00+05:30,105.7325102499339,108.09429166292546,102.78583209304178,106.11750793457031,65100293,0.0,0.0
2008-09-05 00:00:00+05:30,103.65205270319296,104.31838901865882,100.69056211008741,101.6900634765625,51083428,0.0,0.0
2008-09-08 00:00:00+05:30,106.7690204484377,111.0557647382443,105.8731656147855,106.68016815185547,53429519,0.0,0.0
2008-09-09 00:00:00+05:30,104.3924283729149,106.30257880610563,103.65205261851962,105.44375610351562,41953362,0.0,0.0
2008-09-10 00:00:00+05:30,102.31937982903743,104.24434933132493,101.63083665410598,103.80012512207031,51296751,0.0,0.0
2008-09-11 00:00:00+05:30,104.24435503703823,104.24435503703823,99.4393405543602,101.66786193847656,41285299,0.0,0.0
2008-09-12 00:00:00+05:30,102.71178971449883,103.6520583377705,95.98920582697518,96.66294860839844,61415255,0.0,0.0
2008-09-15 00:00:00+05:30,94.17529088639348,94.17529088639348,88.15606957304624,92.8130111694336,44416751,0.0,0.0
2008-09-16 00:00:00+05:30,87.5267564063274,90.17728893108121,83.55836404886874,88.2523193359375,109628497,0.0,0.0
2008-09-17 00:00:00+05:30,88.69653455798964,90.28833271172327,78.47940314379399,82.92903900146484,139525716,0.0,0.0
2008-09-18 00:00:00+05:30,79.18276721649673,86.17928331916565,75.97695750872417,85.46112060546875,73821187,0.0,0.0
2008-09-19 00:00:00+05:30,90.34016492312826,94.02721844590509,86.3273527757293,92.91666412353516,76484061,0.0,0.0
2008-09-22 00:00:00+05:30,94.29376330932327,95.31547789849833,91.28785855815212,94.13829040527344,61333310,0.0,0.0
2008-09-23 00:00:00+05:30,91.19899659108266,92.76858171341023,88.03760705907487,88.71875,40896091,0.0,0.0
2008-09-24 00:00:00+05:30,88.69654287527545,92.0726383033244,87.59338873683858,88.85942840576172,49665429,0.0,0.0
2008-09-25 00:00:00+05:30,89.58499754191328,90.2957538693738,84.71334977734394,88.28194427490234,66567550,0.0,0.0
2008-09-26 00:00:00+05:30,87.36387636814317,88.81500221540612,82.04800471654178,82.98087310791016,65126363,0.0,0.0
2008-09-29 00:00:00+05:30,83.10672618880692,83.66200328081689,71.51990940689736,73.04507446289062,118235810,0.0,0.0
2008-09-30 00:00:00+05:30,71.94934361787715,82.2627239941199,68.12162311562645,79.30123901367188,117990499,0.0,0.0
2008-10-01 00:00:00+05:30,77.90191737281933,83.64719972432295,77.16894810478566,81.57415771484375,74593145,0.0,0.0
2008-10-03 00:00:00+05:30,81.14475074867435,82.18127188837043,73.75584295697327,74.68130493164062,76184201,0.0,0.0
2008-10-06 00:00:00+05:30,72.556412042699,74.02975036747074,70.33529180891054,72.56381225585938,53182382,0.0,0.0
2008-10-07 00:00:00+05:30,74.21486381875545,77.20596745281338,68.5584213585924,71.8234634399414,68411937,0.0,0.0
2008-10-08 00:00:00+05:30,71.07569626475558,71.07569626475558,61.99873773938638,67.1887435913086,80275651,0.0,0.0
2008-10-10 00:00:00+05:30,62.19122509992409,63.6719703299548,48.42031247963521,53.84723663330078,196556492,0.0,0.0
2008-10-13 00:00:00+05:30,57.74898656094978,67.2923800866096,56.268247776732935,62.95380401611328,167420044,0.0,0.0
2008-10-14 00:00:00+05:30,74.00754212949086,74.00754212949086,64.85654729496773,66.56681060791016,113756060,0.0,0.0
2008-10-15 00:00:00+05:30,64.81215718537963,64.81215718537963,60.01454863014393,61.325008392333984,56444030,0.0,0.0
2008-10-16 00:00:00+05:30,59.14090036943641,63.82004902862871,55.52788613992046,61.62114715576172,116881787,0.0,0.0
2008-10-17 00:00:00+05:30,62.339318073160996,63.49429874395281,55.69077899888166,57.93410110473633,107876032,0.0,0.0
2008-10-20 00:00:00+05:30,58.68186396353068,62.44295672519893,58.68186396353068,60.91038513183594,55530216,0.0,0.0
2008-10-21 00:00:00+05:30,69.36543728526875,69.36543728526875,61.4582660602639,63.82745361328125,76212251,0.0,0.0
2008-10-22 00:00:00+05:30,62.84274632981083,63.894073873326455,58.50417015916838,58.7410888671875,63583074,0.0,0.0
2008-10-23 00:00:00+05:30,57.2159285749868,61.480465667207824,53.30676336033737,54.165592193603516,85201099,0.0,0.0
2008-10-24 00:00:00+05:30,51.90006200799166,55.1725045349068,44.94056603968915,46.376888275146484,92378528,0.0,0.0
2008-10-27 00:00:00+05:30,44.60739649695431,48.09454745214091,41.91984778662252,46.80630111694336,77597311,0.0,0.0
2008-10-29 00:00:00+05:30,51.08565151199448,52.69966275971772,49.471640264271244,51.13747787475586,69339616,0.0,0.0
2008-10-31 00:00:00+05:30,54.86896049280827,61.13990796175785,53.750999608533135,59.04465866088867,77742401,0.0,0.0
2008-11-03 00:00:00+05:30,61.45086319947795,65.448868980737,61.45086319947795,63.775630950927734,65479524,0.0,0.0
2008-11-04 00:00:00+05:30,63.96811059489351,69.59493277915462,61.89506888065645,67.7884292602539,61794810,0.0,0.0
2008-11-05 00:00:00+05:30,72.21585874769006,72.86738212755033,65.31559008443188,66.75931549072266,101137894,0.0,0.0
2008-11-06 00:00:00+05:30,64.11619750343979,67.78844435354708,61.702583846746606,64.17543029785156,71920112,0.0,0.0
2008-11-07 00:00:00+05:30,63.65715702281627,65.44885402781158,60.11818294183304,64.01253509521484,62080106,0.0,0.0
2008-11-10 00:00:00+05:30,65.15271344425763,70.44637141160356,65.00464079009711,69.86888122558594,50603927,0.0,0.0
2008-11-11 00:00:00+05:30,68.84716234420354,69.17292713272955,63.4498520092148,64.31609344482422,34479225,0.0,0.0
2008-11-12 00:00:00+05:30,62.93162315103453,63.37584749900795,58.07478104983735,58.82996368408203,81795285,0.0,0.0
2008-11-14 00:00:00+05:30,59.43704379785675,62.14680254593661,57.02343035522821,58.62263488769531,72993932,0.0,0.0
2008-11-17 00:00:00+05:30,58.48937490706956,59.22974446045046,53.40301569523487,57.22333526611328,79432776,0.0,0.0
2008-11-18 00:00:00+05:30,54.78752371674712,56.26826928029394,52.56640847815115,53.33639144897461,58491433,0.0,0.0
2008-11-19 00:00:00+05:30,53.958302208065206,55.527887492172596,50.715472688756584,51.566898345947266,64734345,0.0,0.0
2008-11-20 00:00:00+05:30,50.137977143172385,50.137977143172385,45.762380613189066,47.86503601074219,68140935,0.0,0.0
