Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-05 00:00:00+05:30,111.99045564778861,114.06906645472704,110.18497814264825,110.75902557373047,197348,0.0,0.0
2012-10-08 00:00:00+05:30,109.30075676455844,111.55065471348611,108.54152808260424,108.87947845458984,105323,0.0,0.0
2012-10-09 00:00:00+05:30,109.2590920366676,109.91184332094184,108.79152203119114,109.28687286376953,62372,0.0,0.0
2012-10-10 00:00:00+05:30,108.3332012136314,112.124698614184,107.62952693586539,111.20344543457031,223069,0.0,0.0
2012-10-11 00:00:00+05:30,111.57842469141482,112.39320040576322,108.0554294561335,111.11084747314453,345210,0.0,0.0
2012-10-12 00:00:00+05:30,112.39783918650085,113.79129369424135,111.10623074096746,111.55528259277344,45132,0.0,0.0
2012-10-15 00:00:00+05:30,114.34681786477077,114.34681786477077,109.33314644747136,111.69415283203125,85324,0.0,0.0
2012-10-16 00:00:00+05:30,111.57842934272608,113.88388154578438,111.57379799349415,113.34687042236328,129716,0.0,0.0
2012-10-17 00:00:00+05:30,114.07367947606784,116.29117225245604,114.07367947606784,115.54120635986328,182784,0.0,0.0
2012-10-18 00:00:00+05:30,115.82823943070274,120.2030467474156,115.82823943070274,119.52252197265625,437997,0.0,0.0
2012-10-19 00:00:00+05:30,119.62437592145972,121.00394368805952,115.82824707093569,117.6707534790039,997713,0.0,0.0
2012-10-22 00:00:00+05:30,117.86518247900199,120.73542658848069,116.66153336515437,120.31415557861328,842832,0.0,0.0
2012-10-23 00:00:00+05:30,120.4576645025356,122.12425953323833,119.91139794767979,120.63358306884766,188167,0.0,0.0
2012-10-25 00:00:00+05:30,120.2724891338429,123.78622180010498,120.18452985169203,123.11495971679688,807775,0.0,0.0
2012-10-29 00:00:00+05:30,123.1427434116733,125.17969384594836,121.13357380437587,123.346435546875,439911,0.0,0.0
2012-10-30 00:00:00+05:30,122.86496095014067,123.46678911043034,116.89300010699559,118.0086898803711,174128,0.0,0.0
2012-10-31 00:00:00+05:30,117.58743625738539,122.64276914301826,117.58743625738539,118.95311737060547,138907,0.0,0.0
2012-11-01 00:00:00+05:30,118.61517735423979,121.1983946165705,117.71243490097513,119.53179931640625,178502,0.0,0.0
2012-11-02 00:00:00+05:30,119.0734657101634,120.36508140590661,118.6984863715315,119.31420135498047,45513,0.0,0.0
2012-11-05 00:00:00+05:30,119.53177588185642,119.8604635274384,114.3468242442421,116.8143081665039,102317,0.0,0.0
2012-11-06 00:00:00+05:30,116.81892207813875,120.82800509308106,116.19395174395835,120.36506652832031,158936,0.0,0.0
2012-11-07 00:00:00+05:30,118.52256797050018,123.14273512161544,118.51793662122161,122.4760971069336,259772,0.0,0.0
2012-11-08 00:00:00+05:30,120.44377394724467,121.75390045496546,119.71695749961361,120.67987823486328,130158,0.0,0.0
2012-11-09 00:00:00+05:30,121.29097076956317,122.07796573133925,120.55489156955973,121.2770767211914,94258,0.0,0.0
2012-11-12 00:00:00+05:30,120.51322743511652,128.6054675186705,120.51322743511652,126.95276641845703,250406,0.0,0.0
2012-11-15 00:00:00+05:30,127.11477787835946,128.4202803815701,126.35555648497972,126.8370132446289,572211,0.0,0.0
2012-11-16 00:00:00+05:30,128.18881986854066,128.19808256767269,125.36485992359194,125.81391906738281,194744,0.0,0.0
2012-11-19 00:00:00+05:30,127.77216444486785,127.77216444486785,123.29550370475599,124.67970275878906,68506,0.0,0.0
2012-11-20 00:00:00+05:30,124.99451447124623,125.87410737858245,123.6056912181518,124.55471801757812,91335,0.0,0.0
2012-11-21 00:00:00+05:30,124.8093242695286,124.99450553708151,122.22148330819472,123.78160095214844,191553,0.0,0.0
2012-11-22 00:00:00+05:30,123.79084266160046,124.71673441000846,122.22147694186116,122.88811492919922,173634,0.0,0.0
2012-11-23 00:00:00+05:30,123.51309578568477,127.3092321418242,123.51309578568477,126.37409210205078,107289,0.0,0.0
2012-11-26 00:00:00+05:30,134.2533471802446,134.2533471802446,125.61020353856506,126.17499542236328,181487,0.0,0.0
2012-11-27 00:00:00+05:30,128.30453856200094,128.30453856200094,126.11019520086887,126.67961120605469,215329,0.0,0.0
2012-11-29 00:00:00+05:30,128.57767579161083,128.6054493441004,124.62414694753733,126.1009292602539,2286417,0.0,0.0
2012-11-30 00:00:00+05:30,127.7721557243879,128.1425036874632,126.38795676482674,127.5082778930664,210368,0.0,0.0
2012-12-03 00:00:00+05:30,126.84626201402403,128.2350850301661,125.92038485030494,126.82775115966797,800313,0.0,0.0
2012-12-04 00:00:00+05:30,126.84628748670274,127.77217937748188,125.70745529299666,126.3602066040039,97542,0.0,0.0
2012-12-05 00:00:00+05:30,127.30459330217859,127.77216326785243,125.45744837387558,126.27685546875,84069,0.0,0.0
2012-12-06 00:00:00+05:30,127.772165127012,127.772165127012,122.2261061827517,124.67507934570312,82175,0.0,0.0
2012-12-07 00:00:00+05:30,123.79549725989891,125.88799485038771,122.31870016680747,123.49458312988281,217964,0.0,0.0
2012-12-10 00:00:00+05:30,123.4945748057308,123.50846158328928,121.19837796002727,121.83261108398438,227309,0.0,0.0
2012-12-11 00:00:00+05:30,122.67977761118615,122.68441623058949,120.37432560322328,121.37891387939453,269056,0.0,0.0
2012-12-12 00:00:00+05:30,119.43919222303657,121.38354453815349,119.43919222303657,120.68450164794922,163537,0.0,0.0
2012-12-13 00:00:00+05:30,120.82801294551454,121.29095881092456,117.4855676447027,119.48085021972656,361359,0.0,0.0
2012-12-14 00:00:00+05:30,118.51331172191685,120.73543613493868,117.58742715570479,119.58734130859375,162065,0.0,0.0
2012-12-17 00:00:00+05:30,119.62900574267842,120.2724942994981,118.69848985159746,119.71233367919922,349543,0.0,0.0
2012-12-18 00:00:00+05:30,118.98088233571998,119.90676685015109,118.5133050939508,119.1382827758789,297515,0.0,0.0
2012-12-19 00:00:00+05:30,120.36507287949314,130.54980181783043,119.91138971762958,120.37895965576172,8310462,0.0,0.0
2012-12-20 00:00:00+05:30,121.29097590191962,123.60569101400688,119.56419499659604,120.3419418334961,1469686,0.0,0.0
2012-12-21 00:00:00+05:30,120.26785284468863,120.27248419370737,116.66152969519473,117.89295959472656,12251584,0.0,0.0
2012-12-24 00:00:00+05:30,119.25402165927309,121.88353759425337,118.25406458805956,121.61502838134766,275519,0.0,0.0
2012-12-26 00:00:00+05:30,122.08258236807471,125.9064913481851,121.66130413686656,125.05003356933594,397177,0.0,0.0
2012-12-27 00:00:00+05:30,126.36941401335791,126.84624658382535,123.05475003218507,123.8324966430664,242861,0.0,0.0
2012-12-28 00:00:00+05:30,124.96209528578595,125.92039927191756,123.14736245921928,125.2491226196289,213939,0.0,0.0
2012-12-31 00:00:00+05:30,123.14274281079236,126.84628110533232,123.14274281079236,125.20284271240234,201743,0.0,0.0
2013-01-01 00:00:00+05:30,125.48521873486018,127.10552202763812,125.42040892972946,126.39720916748047,139432,0.0,0.0
2013-01-02 00:00:00+05:30,127.75827962834268,127.77216640577028,124.26768180478557,125.00839233398438,316514,0.0,0.0
2013-01-03 00:00:00+05:30,126.3509294041197,132.73953036926045,125.45744979391847,128.37399291992188,479558,0.0,0.0
2013-01-04 00:00:00+05:30,128.23048144787617,130.53593383962001,128.14252215809043,128.43417358398438,279019,0.0,0.0
2013-01-07 00:00:00+05:30,129.0683845861774,131.1006959460198,127.42493201145624,128.2443389892578,232013,0.0,0.0
2013-01-08 00:00:00+05:30,128.1795698891719,128.69806297508262,126.86944312431828,128.12864685058594,104643,0.0,0.0
2013-01-09 00:00:00+05:30,128.78139248522587,129.14249235991306,126.38798069550988,126.96202087402344,120051,0.0,0.0
2013-01-10 00:00:00+05:30,126.66106203115902,132.60525565155612,126.66106203115902,130.12850952148438,854308,0.0,0.0
2013-01-11 00:00:00+05:30,131.14238810681198,132.35530732442095,127.95734277014486,128.235107421875,173603,0.0,0.0
2013-01-14 00:00:00+05:30,129.0683759099112,129.98499025181331,127.77213642326575,129.0544891357422,308630,0.0,0.0
2013-01-15 00:00:00+05:30,131.5682964556017,135.03110640904237,129.6239439131187,130.18409729003906,1912511,0.0,0.0
2013-01-16 00:00:00+05:30,130.08685377603064,131.47105255783381,127.57769539094757,128.30914306640625,361400,0.0,0.0
2013-01-17 00:00:00+05:30,128.67027089752702,130.5359267388561,127.77216719120906,127.98974609375,224438,0.0,0.0
2013-01-18 00:00:00+05:30,128.6934010162807,129.4202246631943,126.0685096385876,126.98051452636719,313190,0.0,0.0
2013-01-21 00:00:00+05:30,127.03144538952888,129.6239247571393,126.0685174187262,128.82302856445312,2309389,0.0,0.0
2013-01-22 00:00:00+05:30,129.61005271038707,130.3461246425759,127.95733711045192,128.65638732910156,863602,0.0,0.0
2013-01-23 00:00:00+05:30,130.7471190570224,130.7471190570224,125.21990545347289,125.80121612548828,263140,0.0,0.0
2013-01-24 00:00:00+05:30,125.69638122567271,127.22113472421145,122.08941104149,124.07633972167969,116890,0.0,0.0
2013-01-25 00:00:00+05:30,124.93403472489355,126.26818329800585,123.07573662081226,124.61478424072266,68540,0.0,0.0
2013-01-28 00:00:00+05:30,126.14429516965839,126.14429516965839,123.40928327457243,123.93341827392578,74150,0.0,0.0
2013-01-29 00:00:00+05:30,123.98106573245596,125.31044479845305,122.40866078286402,123.43309783935547,85200,0.0,0.0
2013-01-30 00:00:00+05:30,123.88099512639245,125.31521574684649,121.9798297763981,124.37177276611328,105350,0.0,0.0
2013-01-31 00:00:00+05:30,123.55699152495329,124.93403644719272,122.07513414442977,123.09957122802734,108080,0.0,0.0
2013-02-01 00:00:00+05:30,123.52362244142762,124.54807396884205,122.88038111731042,123.51886749267578,143960,0.0,0.0
2013-02-04 00:00:00+05:30,125.29614898529466,125.30091847542933,122.22283786202365,123.17103576660156,113540,0.0,0.0
2013-02-05 00:00:00+05:30,123.02808962811876,123.68086993059329,121.2174429542387,122.00840759277344,48950,0.0,0.0
2013-02-06 00:00:00+05:30,123.37117852846784,123.45217262265952,121.40806054116088,121.96554565429688,148040,0.0,0.0
2013-02-07 00:00:00+05:30,121.69869694373863,122.80889750626734,119.69269747678025,120.22636413574219,312080,0.0,0.0
2013-02-08 00:00:00+05:30,119.59739927272071,120.07388293516182,118.4538413910875,119.2114486694336,83460,0.0,0.0
2013-02-11 00:00:00+05:30,120.05484647240293,120.07390262297706,117.78677921414071,118.63015747070312,107850,0.0,0.0
2013-02-12 00:00:00+05:30,118.26801908006956,119.1685729571497,117.73912189698669,118.3537826538086,68410,0.0,0.0
2013-02-13 00:00:00+05:30,120.89342889126593,122.9327782747997,118.73972081751559,120.0167007446289,1046950,0.0,0.0
2013-02-14 00:00:00+05:30,120.55039028931877,123.69518598770097,120.0739065332345,123.11864471435547,961430,0.0,0.0
2013-02-15 00:00:00+05:30,122.73743587220089,122.94708986577008,121.59864010764493,122.86608123779297,610650,0.0,0.0
2013-02-18 00:00:00+05:30,122.93279297806774,122.93279297806774,120.75049678839248,121.79875946044922,42660,0.0,0.0
2013-02-19 00:00:00+05:30,122.40864334183718,123.69515497718689,120.57418570315242,121.12213897705078,913210,0.0,0.0
2013-02-20 00:00:00+05:30,122.45154164190711,124.33365807692549,121.2174506015037,122.46583557128906,92950,0.0,0.0
2013-02-21 00:00:00+05:30,121.21268685840731,122.64690016269601,119.60693913312691,120.53131866455078,96940,0.0,0.0
2013-02-22 00:00:00+05:30,119.42111831942475,120.54562020121055,117.75342528197929,118.07743072509766,128620,0.0,0.0
2013-02-25 00:00:00+05:30,120.1691786036254,124.0572797761379,118.53960534525457,122.60877990722656,444600,0.0,0.0
2013-02-26 00:00:00+05:30,122.60879202417318,124.64814172593707,120.5932606915116,121.91788482666016,197120,0.0,0.0
2013-02-27 00:00:00+05:30,122.73742836327042,125.69638791989222,121.38897868764184,124.94355010986328,137580,0.0,0.0
2013-02-28 00:00:00+05:30,125.69639647448066,126.68272124085738,120.66949916671182,122.10847473144531,126700,0.0,0.0
2013-03-01 00:00:00+05:30,123.87623705036422,123.87623705036422,121.02685930129904,122.19900512695312,181340,0.0,0.0
2013-03-04 00:00:00+05:30,122.3610058417392,122.3610058417392,118.86362457074682,119.80706024169922,92330,0.0,0.0
2013-03-05 00:00:00+05:30,120.7362105332336,122.45631706769186,119.78800530507272,121.1793441772461,267870,0.0,0.0
2013-03-06 00:00:00+05:30,121.87499346665714,121.87499346665714,118.60631517453913,118.95891571044922,130770,0.0,0.0
2013-03-07 00:00:00+05:30,119.11139931477143,120.5313260473961,118.9351026634351,119.91189575195312,175760,0.0,0.0
2013-03-08 00:00:00+05:30,121.01732310488185,123.40927321610245,120.45507585191473,122.43248748779297,213490,0.0,0.0
2013-03-11 00:00:00+05:30,121.50332955636998,121.97981320168907,121.03160813010123,121.87022399902344,208480,0.0,0.0
2013-03-12 00:00:00+05:30,122.83274857325742,122.83274857325742,119.97860832613438,120.2978515625,111050,0.0,0.0
2013-03-13 00:00:00+05:30,121.85594360660168,121.8702375359039,118.99704141713116,119.36869812011719,276530,0.0,0.0
2013-03-14 00:00:00+05:30,120.92679470581855,121.02685948160358,118.36331735054623,120.68855285644531,86680,0.0,0.0
2013-03-15 00:00:00+05:30,121.07449540663309,125.31519687950113,120.07387685792504,123.79044342041016,369730,0.0,0.0
2013-03-18 00:00:00+05:30,122.91373043994243,123.66658282443855,121.2174496414526,122.30860137939453,493610,0.0,0.0
2013-03-19 00:00:00+05:30,122.44200710877936,122.44200710877936,119.12091540562542,119.45445251464844,69650,0.0,0.0
2013-03-20 00:00:00+05:30,118.98751260018584,120.559910296735,118.73973903531663,119.03516387939453,45660,0.0,0.0
2013-03-21 00:00:00+05:30,119.85469460922559,120.4312430271175,116.78614599802364,117.7915267944336,359720,0.0,0.0
2013-03-22 00:00:00+05:30,119.11615141613748,119.12091363528,112.66932815184121,115.28045654296875,109580,0.0,0.0
2013-03-25 00:00:00+05:30,115.78077425337644,115.78077425337644,111.02069958097778,111.9069595336914,604710,0.0,0.0
2013-03-26 00:00:00+05:30,111.02545862161469,111.67347671118006,105.30289229570795,108.30474090576172,439570,0.0,0.0
2013-03-28 00:00:00+05:30,108.24281068440719,113.25542168076018,105.45061566838633,109.41019439697266,852790,0.0,0.0
2013-04-01 00:00:00+05:30,110.18686232835,112.9266437700279,110.18686232835,111.79261016845703,79560,0.0,0.0
2013-04-02 00:00:00+05:30,111.49718195301537,114.26078877177557,111.49718195301537,112.69315338134766,392470,0.0,0.0
2013-04-03 00:00:00+05:30,112.07373027641296,115.78553496789952,112.07373027641296,115.01363372802734,900780,0.0,0.0
2013-04-04 00:00:00+05:30,115.49963801262578,115.49963801262578,112.45014545099383,113.89389038085938,318460,0.0,0.0
2013-04-05 00:00:00+05:30,112.55497988248867,114.4513829674544,111.06835306920541,111.7640151977539,429070,0.0,0.0
2013-04-08 00:00:00+05:30,112.10708195706806,113.39835595550386,110.69669430674364,111.74495697021484,73520,0.0,0.0
2013-04-09 00:00:00+05:30,111.78783067642051,113.13151080386173,107.2088224575233,108.34761810302734,97370,0.0,0.0
2013-04-10 00:00:00+05:30,107.30413791080636,108.99089443948,106.30352640873002,107.0897216796875,131440,0.0,0.0
2013-04-11 00:00:00+05:30,106.73233683883417,106.96104695344533,105.30288589902835,105.84607696533203,177260,0.0,0.0
2013-04-12 00:00:00+05:30,104.82639395754663,106.73709061182473,104.82639395754663,106.68467712402344,80570,0.0,0.0
2013-04-15 00:00:00+05:30,108.6096801861302,108.6096801861302,104.8263989866843,106.127197265625,414370,0.0,0.0
2013-04-16 00:00:00+05:30,104.54051027160843,108.14273278562538,104.54051027160843,107.1373519897461,385080,0.0,0.0
2013-04-17 00:00:00+05:30,105.49349518823804,109.68655347726012,105.49349518823804,109.17671966552734,152020,0.0,0.0
2013-04-18 00:00:00+05:30,106.92292999927635,112.92186478205912,106.92292999927635,111.6353530883789,146990,0.0,0.0
2013-04-22 00:00:00+05:30,111.0206796513397,117.21496649883935,106.87527375366405,116.45735931396484,743830,0.0,0.0
2013-04-23 00:00:00+05:30,115.77600343519178,119.02562564805156,115.5854128699283,118.08695220947266,73930,0.0,0.0
2013-04-25 00:00:00+05:30,119.12091759414602,124.17164740836334,118.54913864380688,122.98043823242188,272510,0.0,0.0
2013-04-26 00:00:00+05:30,123.5998601728496,124.33364909072172,119.74987854590682,120.1787109375,78840,0.0,0.0
2013-04-29 00:00:00+05:30,120.1787221117564,121.97982995681738,114.3560905845163,115.85224914550781,727540,0.0,0.0
2013-04-30 00:00:00+05:30,118.11553683908414,118.16795033368373,115.83794547478163,116.85762023925781,59740,0.0,0.0
2013-05-02 00:00:00+05:30,117.30075475680627,121.49381280597461,117.30075475680627,120.84579467773438,144600,0.0,0.0
2013-05-03 00:00:00+05:30,120.5503710754879,121.21268310006032,117.69146899464629,118.38713836669922,97430,0.0,0.0
2013-05-06 00:00:00+05:30,118.21559822534348,121.02684889378469,118.16794695141182,120.07864379882812,2487500,0.0,0.0
2013-05-07 00:00:00+05:30,120.55037823959759,122.93279678188213,120.55037823959759,122.10847473144531,533320,0.0,0.0
2013-05-08 00:00:00+05:30,123.76184222706694,131.5094700043992,122.49439414078518,129.8036651611328,905050,0.0,0.0
2013-05-09 00:00:00+05:30,126.26817552305812,133.51073329403943,126.26817552305812,132.46246337890625,1278970,0.0,0.0
2013-05-10 00:00:00+05:30,131.0329947240541,135.0354542001273,131.0329947240541,133.36300659179688,210310,0.0,0.0
2013-05-13 00:00:00+05:30,135.11650259133197,135.11650259133197,130.78526698100336,131.39039611816406,216880,0.0,0.0
2013-05-14 00:00:00+05:30,130.29921677351408,133.31059697566644,130.27062891738385,131.5428466796875,107200,0.0,0.0
2013-05-15 00:00:00+05:30,130.575589326069,138.18026464684152,130.46122335701517,133.5250244140625,1573330,0.0,0.0
2013-05-16 00:00:00+05:30,137.13200193720036,141.99214145444134,135.23560613282228,140.4292755126953,1017980,0.0,0.0
2013-05-17 00:00:00+05:30,141.42036285934023,145.31801075617787,140.56269797627564,143.8266143798828,1235360,0.0,0.0
2013-05-20 00:00:00+05:30,145.70873005832368,151.51231338870252,143.42161379433472,150.678466796875,1741480,0.0,0.0
2013-05-21 00:00:00+05:30,149.99705841063601,151.99829570661,139.60971988099288,142.22085571289062,608960,0.0,0.0
2013-05-22 00:00:00+05:30,142.65921179286775,143.91236620583393,134.48751953701938,137.63706970214844,522320,0.0,0.0
2013-05-23 00:00:00+05:30,135.13075695811563,136.6364469357646,132.27661019864485,135.81689453125,200370,0.0,0.0
2013-05-24 00:00:00+05:30,140.5627152803147,140.5627152803147,133.60604917516446,137.40362548828125,425960,0.0,0.0
2013-05-27 00:00:00+05:30,138.18025362128935,140.0671247371543,135.6072449103596,138.7139129638672,133040,0.0,0.0
2013-05-28 00:00:00+05:30,139.13322856979983,141.48705901094894,139.13322856979983,140.5483856201172,362890,0.0,0.0
2013-05-29 00:00:00+05:30,139.32383845390765,141.87779878445028,139.32383845390765,141.2345428466797,194820,0.0,0.0
2013-05-30 00:00:00+05:30,140.99150014296205,141.50611059520278,139.12844744523832,140.15765380859375,133760,0.0,0.0
2013-05-31 00:00:00+05:30,138.75206883353522,140.84859435001798,138.75206883353522,140.31016540527344,173880,0.0,0.0
2013-06-03 00:00:00+05:30,140.08618206578552,141.51563290319152,139.3238053776105,140.83901977539062,82090,0.0,0.0
2013-06-04 00:00:00+05:30,140.84382154933016,146.11849983830643,137.10342142584,138.9188232421875,117460,0.0,0.0
2013-06-05 00:00:00+05:30,139.60494817460895,140.54839109192628,137.7371402997394,139.80030822753906,75080,0.0,0.0
