Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11 00:00:00+05:30,273.1684693248397,276.0007485558826,269.7020742278309,271.68890380859375,4047760,0.0,0.0
2013-03-12 00:00:00+05:30,271.3930448720085,271.3930448720085,265.39027125110925,265.9398193359375,2719091,0.0,0.0
2013-03-13 00:00:00+05:30,264.79837569685554,270.8434318079301,262.8538302103757,268.2647705078125,4611608,0.0,0.0
2013-03-14 00:00:00+05:30,266.82753401532597,268.39163890549213,261.2474856843686,265.9820556640625,5960918,0.0,0.0
2013-03-15 00:00:00+05:30,264.0374855357457,268.2225070844535,259.725640814614,262.3465576171875,6735913,0.0,0.0
2013-03-18 00:00:00+05:30,257.86562566044734,262.38886176966986,254.61062137318922,259.9792785644531,5817743,0.0,0.0
2013-03-19 00:00:00+05:30,262.0929352715169,263.699324098304,240.1109562021939,248.0583038330078,17744473,0.0,0.0
2013-03-20 00:00:00+05:30,246.02916760877252,251.4401083197293,233.00906557867614,236.7713623046875,23077903,0.0,0.0
2013-03-21 00:00:00+05:30,240.95638921346685,256.68197626299366,240.95638921346685,251.8628387451172,12231265,0.0,0.0
2013-03-22 00:00:00+05:30,253.42698940063372,253.42698940063372,244.21146615693485,248.60787963867188,7059864,0.0,0.0
2013-03-25 00:00:00+05:30,251.10194556919205,251.52467043019325,243.15462657194288,244.0000762939453,5721358,0.0,0.0
2013-03-26 00:00:00+05:30,242.56278366717842,251.94741257446256,241.33686444852214,251.01739501953125,7365237,0.0,0.0
2013-03-28 00:00:00+05:30,250.72149628100934,251.01739794818667,244.12689133332202,246.66326904296875,4956778,0.0,0.0
2013-04-01 00:00:00+05:30,243.49282773211408,249.3264941685474,243.49282773211408,248.2696533203125,1611104,0.0,0.0
2013-04-02 00:00:00+05:30,248.56554226312835,249.41099189835714,245.43733280757343,246.70553588867188,3001840,0.0,0.0
2013-04-03 00:00:00+05:30,245.56415129175699,247.63552003548722,236.39089982310452,237.40545654296875,6268041,0.0,0.0
2013-04-04 00:00:00+05:30,237.5745336121651,240.57591964093567,230.0076569601765,231.318115234375,7232391,0.0,0.0
2013-04-05 00:00:00+05:30,230.810854952458,236.39090266465925,225.3576304102961,228.48583984375,4795154,0.0,0.0
2013-04-08 00:00:00+05:30,228.27451381898663,240.44915360172394,228.14769062873413,237.2364044189453,4399187,0.0,0.0
2013-04-09 00:00:00+05:30,238.41999323901925,238.84273235256927,231.65631056348928,234.19268798828125,4871185,0.0,0.0
2013-04-10 00:00:00+05:30,235.96817741538507,239.22319569875515,231.99450404586742,238.1240997314453,3875709,0.0,0.0
2013-04-11 00:00:00+05:30,237.27864392702418,237.78592230951665,229.66949681789316,232.67088317871094,4592096,0.0,0.0
2013-04-12 00:00:00+05:30,230.8108576680288,235.3763487018849,229.11994407549585,231.2335968017578,2235706,0.0,0.0
2013-04-15 00:00:00+05:30,229.11995056600608,239.94184653281388,228.99312739088197,236.4331817626953,3361243,0.0,0.0
2013-04-16 00:00:00+05:30,238.25093426621697,241.7595847424395,235.37635672688702,240.95639038085938,3446789,0.0,0.0
2013-04-17 00:00:00+05:30,240.95635223117912,243.91548285728118,239.68817792992272,241.84408569335938,3440184,0.0,0.0
2013-04-18 00:00:00+05:30,240.9564065237543,255.32925224092952,240.53368166142,253.34242248535156,6751606,0.0,0.0
2013-04-22 00:00:00+05:30,254.4837775715821,257.8656047670259,252.7928496597324,254.2724151611328,3617448,0.0,0.0
2013-04-23 00:00:00+05:30,254.23013665978783,260.1906254696262,250.6792022831597,253.17332458496094,6475297,0.0,0.0
2013-04-25 00:00:00+05:30,255.32920593727988,261.92380992985,252.41235911092647,256.893310546875,5591278,0.0,0.0
2013-04-26 00:00:00+05:30,262.938416137605,271.393027957184,261.3320272954512,269.2370910644531,7871847,0.0,0.0
2013-04-29 00:00:00+05:30,271.1393792550782,274.056226605967,264.5870580140756,269.0257263183594,3679145,0.0,0.0
2013-04-30 00:00:00+05:30,273.9293907552894,273.9716746908067,265.3902401565783,269.49072265625,3790188,0.0,0.0
2013-05-02 00:00:00+05:30,260.4019744390629,274.6057096506431,256.2592087929348,267.79974365234375,13188695,0.0,0.0
2013-05-03 00:00:00+05:30,275.62029543050755,280.2703255571571,267.2502240255856,268.60296630859375,8632202,0.0,0.0
2013-05-06 00:00:00+05:30,272.280672950785,273.3797686939917,268.9411017970995,270.97021484375,5561415,0.0,0.0
2013-05-07 00:00:00+05:30,272.44984533684806,281.3694661303662,269.6175657823216,280.0167236328125,6640496,0.0,0.0
2013-05-08 00:00:00+05:30,279.8476356442409,279.8476356442409,272.9571288307319,274.0984802246094,4053323,0.0,0.0
2013-05-09 00:00:00+05:30,272.23840314768745,277.14207895065454,272.23840314768745,274.7747802734375,3679327,0.0,0.0
2013-05-10 00:00:00+05:30,274.7748037312419,276.4657315021817,272.78797433598254,274.1407165527344,2559143,0.0,0.0
2013-05-13 00:00:00+05:30,272.15391346537376,274.6057518131814,262.26202083448726,263.5724792480469,3260879,0.0,0.0
2013-05-14 00:00:00+05:30,265.8975490454427,269.61759126531643,263.86843510732973,268.2225646972656,2737174,0.0,0.0
2013-05-15 00:00:00+05:30,266.57388924195516,274.43666904902216,266.57388924195516,272.78802490234375,3669284,0.0,0.0
2013-05-16 00:00:00+05:30,271.5198332027545,277.1844204573449,271.0125404952725,271.81573486328125,2848840,0.0,0.0
2013-05-17 00:00:00+05:30,272.57662733499615,273.5066448185925,264.33337903590643,266.78521728515625,2969012,0.0,0.0
2013-05-20 00:00:00+05:30,270.29394170205404,270.3784809525473,259.38749091237634,260.2329406738281,4133045,0.0,0.0
2013-05-21 00:00:00+05:30,259.5565736614945,262.93843001917116,255.96338348825554,257.4006652832031,3532737,0.0,0.0
2013-05-22 00:00:00+05:30,259.3028752897854,265.39021551314823,258.7110720170381,263.82611083984375,4259201,0.0,0.0
2013-05-23 00:00:00+05:30,261.45124552521656,261.9601404389266,253.69038986899693,254.6658172607422,7114423,0.901257,0.0
2013-05-24 00:00:00+05:30,258.44018712074177,258.44018712074177,249.91597548047204,253.1814727783203,3215243,0.0,0.0
2013-05-27 00:00:00+05:30,254.45374403148634,263.6989218998489,254.45374403148634,262.214599609375,3515446,0.0,0.0
2013-05-28 00:00:00+05:30,263.44445496821635,269.2120645147311,262.935531349233,267.0068054199219,2858211,0.0,0.0
2013-05-29 00:00:00+05:30,267.9821680765527,268.1942099825568,262.5962232472334,267.1763916015625,2289709,0.0,0.0
2013-05-30 00:00:00+05:30,259.79722034127263,270.6538906991752,259.79722034127263,267.515625,2848487,0.0,0.0
2013-05-31 00:00:00+05:30,266.3282752573618,268.49114332345755,251.90922183074787,256.10772705078125,3290263,0.0,0.0
2013-06-03 00:00:00+05:30,256.40457791462904,261.6208729482534,253.09668910702254,257.33758544921875,1784790,0.0,0.0
2013-06-04 00:00:00+05:30,258.90669907350014,261.6632728696085,256.61660028881494,258.0160827636719,1453418,0.0,0.0
2013-06-05 00:00:00+05:30,259.28834237505595,259.54280415756665,254.53855184984096,256.5317687988281,4573757,0.0,0.0
2013-06-06 00:00:00+05:30,256.10771316072396,256.4893771562025,247.92277383169682,250.2976837158203,6559786,0.0,0.0
2013-06-07 00:00:00+05:30,248.60130311540712,251.82438052826532,243.17296674432373,244.530029296875,4529987,0.0,0.0
2013-06-10 00:00:00+05:30,246.39604008616215,247.15939673445135,238.3383323270018,240.6708221435547,4940861,0.0,0.0
2013-06-11 00:00:00+05:30,238.8048283732625,240.20432517448265,232.6131209097402,236.3875274658203,9030024,0.0,0.0
2013-06-12 00:00:00+05:30,234.3094754819127,238.9320495449743,232.9099787376643,235.5817413330078,5786891,0.0,0.0
2013-06-13 00:00:00+05:30,233.4189083936939,244.99654732085517,233.4189083936939,244.02114868164062,5118975,0.0,0.0
2013-06-14 00:00:00+05:30,245.97193765275816,247.96518345902663,243.5122168402159,245.50546264648438,2862901,0.0,0.0
2013-06-17 00:00:00+05:30,245.5054676384964,254.45373477061906,245.5054676384964,251.06103515625,4389186,0.0,0.0
2013-06-18 00:00:00+05:30,253.69034666674875,255.68356354647884,245.67505927878673,247.62588500976562,3783624,0.0,0.0
2013-06-19 00:00:00+05:30,247.66834801055242,255.93809957135358,247.66834801055242,254.07211303710938,3808832,0.0,0.0
2013-06-20 00:00:00+05:30,250.21283305832227,250.21283305832227,243.0881324368222,244.9541473388672,7898653,0.0,0.0
2013-06-21 00:00:00+05:30,244.9541225471116,250.67931141263279,242.45198212004334,247.62588500976562,6272944,0.0,0.0
2013-06-24 00:00:00+05:30,245.12378267758575,246.82014689852892,238.84726378039102,240.41639709472656,5307277,0.0,0.0
2013-06-25 00:00:00+05:30,241.30693323403494,252.03640297037606,237.61736675140332,250.46726989746094,4755952,0.0,0.0
2013-06-26 00:00:00+05:30,248.51648624937116,249.3646539148155,234.47911321625162,235.53933715820312,10110244,0.0,0.0
2013-06-27 00:00:00+05:30,242.49442381010286,242.49442381010286,235.7937927558411,238.1262969970703,6356748,0.0,0.0
2013-06-28 00:00:00+05:30,239.39854478087045,249.4494547012055,238.5927682995879,247.45623779296875,4512772,0.0,0.0
2013-07-01 00:00:00+05:30,247.45623175350292,255.3018970266038,246.94733693159728,251.188232421875,3514414,0.0,0.0
2013-07-02 00:00:00+05:30,250.08563531632356,259.24594433486527,247.66830561949862,256.8710632324219,5586795,0.0,0.0
2013-07-03 00:00:00+05:30,256.1500853774818,260.09412826769506,239.86504767380933,249.83116149902344,4859432,0.0,0.0
2013-07-04 00:00:00+05:30,248.60128925078573,257.50716433177354,248.60128925078573,255.42910766601562,3413730,0.0,0.0
2013-07-05 00:00:00+05:30,258.3553769170553,259.6276573158082,248.34687067722598,250.93382263183594,2146899,0.0,0.0
2013-07-08 00:00:00+05:30,248.68611780179322,260.98472174267346,246.05677496216035,249.025390625,5044558,0.0,0.0
2013-07-09 00:00:00+05:30,249.87355662605097,251.90919355146838,246.05677329125956,247.37144470214844,2830695,0.0,0.0
2013-07-10 00:00:00+05:30,249.3646510164484,249.3646510164484,245.25098619033065,246.0567626953125,3123772,0.0,0.0
2013-07-11 00:00:00+05:30,248.51648850208014,255.30191604801863,248.51648850208014,254.4961395263672,2979503,0.0,0.0
2013-07-12 00:00:00+05:30,255.30187155679855,260.3485430052193,251.73952199798086,259.1186828613281,3779448,0.0,0.0
2013-07-15 00:00:00+05:30,257.9312867135121,268.1518633699834,256.1925313073777,266.7099609375,3822989,0.0,0.0
2013-07-16 00:00:00+05:30,262.9355122161387,274.42833931814783,261.4936099344333,272.3503112792969,4192610,0.0,0.0
2013-07-17 00:00:00+05:30,275.6582212916828,277.73627821374043,264.7167080654726,268.0670166015625,6912776,0.0,0.0
2013-07-18 00:00:00+05:30,266.96433909953305,275.6581717818008,266.96433909953305,274.51312255859375,3838679,0.0,0.0
2013-07-19 00:00:00+05:30,274.5555881664755,283.2070311427073,270.06025898029355,279.77191162109375,6293753,0.0,0.0
2013-07-22 00:00:00+05:30,278.9661459842757,286.0908471145319,276.5488161577278,285.0730285644531,3923614,0.0,0.0
2013-07-23 00:00:00+05:30,285.3698644348696,286.1756409954258,278.92370939100726,279.98394775390625,3129509,0.0,0.0
2013-07-24 00:00:00+05:30,277.35453461365597,287.5326892600951,277.35453461365597,286.17559814453125,4830763,0.0,0.0
2013-07-25 00:00:00+05:30,285.8364248839594,289.0595030454427,282.6133467224762,285.9212646484375,5327831,0.0,0.0
2013-07-26 00:00:00+05:30,286.59968727921904,288.33847107354813,280.7896587826152,286.0059814453125,2934628,0.0,0.0
2013-07-29 00:00:00+05:30,285.8363407000767,294.1485098686883,281.1713612802782,283.29180908203125,5566137,0.0,0.0
2013-07-30 00:00:00+05:30,282.01954341313774,283.1645927522337,269.04242287778897,272.3503112792969,3557068,0.0,0.0
2013-07-31 00:00:00+05:30,266.3282624734284,295.16636794240804,265.7345278186222,292.1977233886719,15423344,0.0,0.0
2013-08-01 00:00:00+05:30,294.9542957674424,300.25543031737703,287.7447837974495,291.13751220703125,14825967,0.0,0.0
2013-08-02 00:00:00+05:30,291.095046185444,296.35376002650145,287.61750729697934,292.83380126953125,7003400,0.0,0.0
2013-08-05 00:00:00+05:30,291.900870777932,293.8092769304376,284.1400152617033,285.2850646972656,3784135,0.0,0.0
2013-08-06 00:00:00+05:30,286.5997011405667,286.5997011405667,269.7633493906643,273.87701416015625,5974287,0.0,0.0
2013-08-07 00:00:00+05:30,275.65820648252287,282.01955037181864,271.84142312518,276.71844482421875,4690771,0.0,0.0
2013-08-08 00:00:00+05:30,277.26975575850196,288.4657300401937,274.810035006321,286.0908203125,4966485,0.0,0.0
2013-08-12 00:00:00+05:30,290.2468960986705,292.1553020516927,282.40123037183406,289.9076232910156,5109950,0.0,0.0
2013-08-13 00:00:00+05:30,286.6845942150574,296.3962189376042,282.95259270291945,293.8092956542969,4174860,0.0,0.0
2013-08-14 00:00:00+05:30,293.46999996197934,298.38944175789936,289.3987259017858,291.1799011230469,3284156,0.0,0.0
2013-08-16 00:00:00+05:30,294.14853391935657,295.1663523938536,281.4258460685845,284.6913146972656,9362242,0.0,0.0
2013-08-19 00:00:00+05:30,284.05519946521946,284.0976193400081,261.0695437103865,269.3817138671875,8009204,0.0,0.0
2013-08-20 00:00:00+05:30,263.7837366019241,274.59801922233197,255.59879703294354,270.1026611328125,7301715,0.0,0.0
2013-08-21 00:00:00+05:30,274.81004631173096,275.27655004604173,249.7887539178411,253.39352416992188,5402958,0.0,0.0
2013-08-22 00:00:00+05:30,252.75741364370523,268.8728023456471,250.8913985937733,265.4801025390625,5759879,0.0,0.0
2013-08-23 00:00:00+05:30,265.48013351178025,266.2858815006596,257.4648150219412,262.0450134277344,6355217,0.0,0.0
2013-08-26 00:00:00+05:30,262.17213521632317,268.44866743797354,258.69459631729285,260.4333801269531,2872961,0.0,0.0
2013-08-27 00:00:00+05:30,258.69455133405035,260.1788731143821,246.9048742544833,249.27975463867188,6931145,0.0,0.0
2013-08-28 00:00:00+05:30,248.51648834268204,248.51648834268204,236.8116050112337,244.10594177246094,4976641,0.0,0.0
2013-08-29 00:00:00+05:30,248.85576294185103,255.21710669279935,245.97192964970876,253.90243530273438,9465005,0.0,0.0
2013-08-30 00:00:00+05:30,256.1500604247826,256.3197111761551,246.05674540724397,253.69036865234375,6036400,0.0,0.0
2013-09-02 00:00:00+05:30,257.6768044516671,257.6768044516671,250.29764291203458,254.70816040039062,2835899,0.0,0.0
2013-09-03 00:00:00+05:30,259.5428130238804,261.1543373541532,240.0346836111393,241.7310333251953,5196862,0.0,0.0
2013-09-04 00:00:00+05:30,241.90071562883847,253.7752082557215,237.91426671483148,252.07887268066406,3793874,0.0,0.0
2013-09-05 00:00:00+05:30,256.9982917399498,262.0873554495355,249.36466745527764,251.23068237304688,8318190,0.0,0.0
2013-09-06 00:00:00+05:30,256.9558732352085,269.5513303957859,253.22387210008117,266.1162109375,10362269,0.0,0.0
2013-09-10 00:00:00+05:30,274.80998319066055,298.05009505755925,272.7743466650299,286.9813537597656,13540881,0.0,0.0
2013-09-11 00:00:00+05:30,287.2358583714559,292.4945437670224,279.26296181636997,284.2248229980469,6307373,0.0,0.0
2013-09-12 00:00:00+05:30,287.3630840749325,288.29609154489305,275.2765504411108,278.711669921875,3496522,0.0,0.0
2013-09-13 00:00:00+05:30,274.04666333332506,281.8074891350763,268.3638654792904,276.2943420410156,5393254,0.0,0.0
2013-09-16 00:00:00+05:30,279.0509354331942,288.1264619292183,277.3545713142701,284.7761535644531,3984483,0.0,0.0
2013-09-17 00:00:00+05:30,285.5818967249907,289.05943593189755,280.1535603534122,286.0908203125,3677563,0.0,0.0
2013-09-18 00:00:00+05:30,288.38091475832084,288.6353765736611,282.9101580502765,286.3453063964844,2487066,0.0,0.0
2013-09-19 00:00:00+05:30,292.62179968935953,304.2842782252537,290.96785539408836,300.5098571777344,9473616,0.0,0.0
2013-09-20 00:00:00+05:30,300.50990010374557,300.50990010374557,289.3139247752776,291.9432678222656,11382598,0.0,0.0
2013-09-23 00:00:00+05:30,288.2960966206108,288.63536945927024,279.94153527895384,284.2672424316406,5865483,0.0,0.0
2013-09-24 00:00:00+05:30,284.0551566172685,284.9881639595265,278.71163177406,280.1535339355469,6043060,0.0,0.0
2013-09-25 00:00:00+05:30,279.899067471303,287.4478796586676,275.7430118098176,284.9881591796875,3677757,0.0,0.0
2013-09-26 00:00:00+05:30,286.2604685845983,287.70237101414006,279.2205785014025,283.927978515625,5735740,0.0,0.0
2013-09-27 00:00:00+05:30,287.1086962498227,287.1086962498227,274.42839725953826,275.9127197265625,5590554,0.0,0.0
2013-09-30 00:00:00+05:30,272.94403860787554,273.6225842188571,264.6742891042923,270.2722473144531,6173039,0.0,0.0
2013-10-01 00:00:00+05:30,270.8235955960549,275.0644913803729,262.08734223867793,273.6225891113281,4654219,0.0,0.0
2013-10-03 00:00:00+05:30,272.9440660923899,276.33676576863934,263.7837281420157,275.06451416015625,6084930,0.0,0.0
2013-10-04 00:00:00+05:30,269.975421640555,281.765131281609,269.975421640555,278.4996337890625,4172051,0.0,0.0
2013-10-07 00:00:00+05:30,274.1738586425781,276.2518863206206,270.90836195969365,274.1738586425781,2690157,0.0,0.0
2013-10-08 00:00:00+05:30,280.9168802553232,283.80068447287647,273.9618314718973,281.68023681640625,4468155,0.0,0.0
2013-10-09 00:00:00+05:30,283.0373746790581,284.18242407002765,274.0890789205431,283.4190673828125,5809880,0.0,0.0
2013-10-10 00:00:00+05:30,280.9593128606268,285.2425995143182,279.13571802848384,282.3587951660156,3673190,0.0,0.0
2013-10-11 00:00:00+05:30,284.6913100115412,286.34528295555936,281.38342156409044,283.7583312988281,2296597,0.0,0.0
2013-10-14 00:00:00+05:30,285.751581211427,287.1086726445244,281.59549587764025,282.52850341796875,1859046,0.0,0.0
2013-10-15 00:00:00+05:30,284.9881804876541,291.77360788587606,283.2918164580257,287.6175231933594,4620627,0.0,0.0
2013-10-17 00:00:00+05:30,289.2290768886279,296.8626719596514,287.95679668331144,295.7176513671875,6505452,0.0,0.0
2013-10-18 00:00:00+05:30,296.86270270612306,304.4963272880631,295.8024930254618,302.5879211425781,5157142,0.0,0.0
2013-10-21 00:00:00+05:30,300.72186767556576,304.96276289116423,296.8626363716039,299.3647766113281,2595830,0.0,0.0
2013-10-22 00:00:00+05:30,297.28676648654897,301.8669060193367,296.43857016099236,298.6862487792969,3184462,0.0,0.0
2013-10-23 00:00:00+05:30,298.3470120599306,301.01877480385446,293.0459064455902,295.03912353515625,2669052,0.0,0.0
2013-10-24 00:00:00+05:30,296.01454214221735,302.63034835902977,295.0391434682891,296.56585693359375,3339071,0.0,0.0
2013-10-25 00:00:00+05:30,295.3359826014843,296.0993392983629,290.07726803151667,291.34954833984375,2612230,0.0,0.0
2013-10-28 00:00:00+05:30,291.77360158348904,295.42076262819165,285.9211529877584,287.8719787597656,2300715,0.0,0.0
2013-10-29 00:00:00+05:30,289.9924773573802,292.53700943233895,285.1578463107513,289.39874267578125,2519191,0.0,0.0
2013-10-30 00:00:00+05:30,288.80498218003095,309.16126365616236,283.46142849524483,305.3444519042969,21918676,0.0,0.0
2013-10-31 00:00:00+05:30,303.52090933210974,314.25035124318504,302.0365871533007,311.3665466308594,11596552,0.0,0.0
2013-11-01 00:00:00+05:30,309.58537063156183,317.0493439366235,307.295300641275,311.4513854980469,5959996,0.0,0.0
