Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31 00:00:00+05:30,326.2359247527575,327.80513761127145,317.3437555697052,318.6173095703125,6166448,0.0,0.0
2013-06-03 00:00:00+05:30,317.480180468857,319.02665663587,312.2722263974259,313.454833984375,3945062,0.0,0.0
2013-06-04 00:00:00+05:30,312.6133793089468,315.5698568320051,309.7478758773385,310.6802978515625,2808162,0.0,0.0
2013-06-05 00:00:00+05:30,310.20270760270284,315.84276793640055,308.6107582235101,312.9090270996094,3781838,0.0,0.0
2013-06-06 00:00:00+05:30,310.8849911404189,313.5685742240971,308.3833562446291,310.293701171875,3558206,0.0,0.0
2013-06-07 00:00:00+05:30,310.08900863302375,315.38793715683335,306.2001091265388,307.5419006347656,4778112,0.0,0.0
2013-06-10 00:00:00+05:30,309.7706399476511,312.476959780416,305.42689736906743,307.63287353515625,3184006,0.0,0.0
2013-06-11 00:00:00+05:30,306.3137954374069,309.7023788123066,301.19681550391863,302.4248962402344,5910430,0.0,0.0
2013-06-12 00:00:00+05:30,301.10587951617174,306.29109760937735,299.49119341847756,301.9928283691406,4907826,0.0,0.0
2013-06-13 00:00:00+05:30,301.6029648513006,303.1623588323213,299.65373637166766,300.45635986328125,3574868,2.75,0.0
2013-06-14 00:00:00+05:30,303.6209536388857,306.57919964686346,302.3826148456297,305.0198059082031,7482606,0.0,0.0
2013-06-17 00:00:00+05:30,305.2721444600355,306.9232726748292,301.48834745857346,306.07476806640625,6535454,0.0,0.0
2013-06-18 00:00:00+05:30,306.3728470474516,306.3728470474516,300.41050122167786,301.5341796875,6223284,0.0,0.0
2013-06-19 00:00:00+05:30,300.91499471122296,305.7307355465219,299.42440826220184,305.0886535644531,4823478,0.0,0.0
2013-06-20 00:00:00+05:30,302.17624986758585,302.17624986758585,291.0541821270929,291.9714660644531,7569022,0.0,0.0
2013-06-21 00:00:00+05:30,292.06321492844836,294.70040638264254,288.99030798316494,291.3523254394531,8949922,0.0,0.0
2013-06-24 00:00:00+05:30,289.7700141188173,290.71022463351994,286.0779515650123,286.811767578125,5384026,0.0,0.0
2013-06-25 00:00:00+05:30,287.1099164222693,296.4662252154542,285.4588162791372,290.779052734375,9343216,0.0,0.0
2013-06-26 00:00:00+05:30,289.6323947252531,292.4530539472067,284.35801224015347,285.6651306152344,5238010,0.0,0.0
2013-06-27 00:00:00+05:30,290.7790294154522,299.3556404558586,285.43583889212823,296.5120544433594,13501780,0.0,0.0
2013-06-28 00:00:00+05:30,297.88795185160336,308.75777185962573,297.7044838710095,307.060791015625,10541340,0.0,0.0
2013-07-01 00:00:00+05:30,306.83148788879964,309.12469781323017,304.8364064518592,306.7168273925781,4919342,0.0,0.0
2013-07-02 00:00:00+05:30,306.69391041244444,306.7168369137434,300.0894544277537,301.12139892578125,4591576,0.0,0.0
2013-07-03 00:00:00+05:30,299.9518139818485,300.2728689226871,295.1819268435403,298.4153747558594,6693130,0.0,0.0
2013-07-04 00:00:00+05:30,299.8600951487086,301.5341494291171,296.14510662737115,300.4792785644531,4795530,0.0,0.0
2013-07-05 00:00:00+05:30,302.7495564059656,308.55138858522383,302.0157404435078,306.2581787109375,4771748,0.0,0.0
2013-07-08 00:00:00+05:30,304.5382992941473,306.1206198514867,299.37857660279315,302.9101257324219,3584648,0.0,0.0
2013-07-09 00:00:00+05:30,303.7127452832104,309.0100549116092,303.7127452832104,307.427734375,3520096,0.0,0.0
2013-07-10 00:00:00+05:30,307.40482635067247,308.16159691162625,300.93798480416916,302.3826904296875,3569290,0.0,0.0
2013-07-11 00:00:00+05:30,305.9141646495809,314.94941619066117,305.4784492212138,313.3670959472656,5299784,0.0,0.0
2013-07-12 00:00:00+05:30,315.08704135249167,319.9945161541642,312.70209744956543,319.10015869140625,7817426,0.0,0.0
2013-07-15 00:00:00+05:30,316.9215926221754,320.15501282378835,313.71109891978,318.9625549316406,4255944,0.0,0.0
2013-07-16 00:00:00+05:30,311.41792147553457,313.9404525036869,307.26721692786845,311.28033447265625,5823692,0.0,0.0
2013-07-17 00:00:00+05:30,310.86750053386186,312.2434263503233,297.1541233590991,304.03375244140625,11316994,0.0,0.0
2013-07-18 00:00:00+05:30,307.24426447974895,315.7749938572275,301.30484541638464,313.7569580078125,6831940,0.0,0.0
2013-07-19 00:00:00+05:30,315.5686188551679,317.357333831815,308.7348699300988,311.8765563964844,6229210,0.0,0.0
2013-07-22 00:00:00+05:30,310.04196369533446,315.0870252347556,310.04196369533446,312.8167419433594,3230216,0.0,0.0
2013-07-23 00:00:00+05:30,315.499862560276,316.462999622682,312.35814786949834,313.5276794433594,3707392,0.0,0.0
2013-07-24 00:00:00+05:30,309.1247316446216,310.0420157147837,299.7225699254603,302.6808166503906,7314374,0.0,0.0
2013-07-25 00:00:00+05:30,303.00178292516574,305.45550589684484,298.1860429673326,299.88299560546875,8133628,0.0,0.0
2013-07-26 00:00:00+05:30,300.86913610944595,300.9837966033901,292.61358054546724,295.4112854003906,4678246,0.0,0.0
2013-07-29 00:00:00+05:30,294.9068364682405,294.9068364682405,288.7839763329729,290.0910949707031,7461112,0.0,0.0
2013-07-30 00:00:00+05:30,289.2884456106317,291.23767413832917,284.4038970439105,286.811767578125,7345542,0.0,0.0
2013-07-31 00:00:00+05:30,284.8167053447878,285.18361337620394,278.34986381205243,279.656982421875,13412260,0.0,0.0
2013-08-01 00:00:00+05:30,281.5603478271452,292.5218753306563,280.8723847957969,289.9534912109375,11723304,0.0,0.0
2013-08-02 00:00:00+05:30,288.9444587329827,291.14593472467203,287.49972524200336,289.51776123046875,10007924,0.0,0.0
2013-08-05 00:00:00+05:30,289.6553812554097,291.4440964488157,282.0648609219405,290.1828308105469,6799186,0.0,0.0
2013-08-06 00:00:00+05:30,289.40313500978027,289.56364853077423,278.166404728101,279.1524963378906,9822590,0.0,0.0
2013-08-07 00:00:00+05:30,279.74868252817043,281.7666904530615,275.18518920847293,275.7355651855469,11378228,0.0,0.0
2013-08-08 00:00:00+05:30,277.01974279855136,283.211409235274,275.1851749654484,280.00091552734375,10230724,0.0,0.0
2013-08-12 00:00:00+05:30,279.79454231601727,280.1385238108718,274.5660403901999,276.1942138671875,7850434,0.0,0.0
2013-08-13 00:00:00+05:30,276.95097103835616,286.55952690253866,274.3367339335352,284.5873718261719,7351196,0.0,0.0
2013-08-14 00:00:00+05:30,285.2753318746845,286.03210239288876,279.15247220298477,284.9772033691406,7151854,0.0,0.0
2013-08-16 00:00:00+05:30,281.6061959765178,285.2753320804464,268.2597245957924,269.6356506347656,14029784,0.0,0.0
2013-08-19 00:00:00+05:30,269.222839695294,269.9566556589894,261.56351310360225,268.16796875,10009220,0.0,0.0
2013-08-20 00:00:00+05:30,263.6962618316026,270.5529663270039,259.820730769568,268.1909484863281,12863492,0.0,0.0
2013-08-21 00:00:00+05:30,277.9370559688343,284.0599155589519,270.5987838640466,272.1352233886719,14454298,0.0,0.0
2013-08-22 00:00:00+05:30,270.1401199511345,276.88216249933583,261.425922533356,270.0025329589844,15125346,0.0,0.0
2013-08-23 00:00:00+05:30,271.5160120468965,279.38173203914846,269.8190313729472,278.64788818359375,10349222,0.0,0.0
2013-08-26 00:00:00+05:30,280.84936626504884,285.64217988931404,276.3546810837081,280.3677978515625,7303804,0.0,0.0
2013-08-27 00:00:00+05:30,273.94681421349145,275.18515300065064,254.7526609890086,257.7109069824219,27354186,0.0,0.0
2013-08-28 00:00:00+05:30,254.86737411620425,262.3432333849861,242.1629846630641,257.73388671875,18533776,0.0,0.0
2013-08-29 00:00:00+05:30,260.50865540524177,267.15896439005866,260.50865540524177,262.36614990234375,20385502,0.0,0.0
2013-08-30 00:00:00+05:30,261.8846128829802,275.1852324514678,261.724099361366,272.4333801269531,18308458,0.0,0.0
2013-09-02 00:00:00+05:30,274.2679335680728,277.1802992573082,267.15898211271303,270.3694763183594,9757858,0.0,0.0
2013-09-03 00:00:00+05:30,273.76346634382617,273.76346634382617,255.4865628204461,258.00909423828125,9070004,0.0,0.0
2013-09-04 00:00:00+05:30,260.25644622531667,264.56766485429733,256.4497226721529,258.6970520019531,10470900,0.0,0.0
2013-09-05 00:00:00+05:30,267.8469264317576,285.68811132461195,267.8469264317576,279.54229736328125,16623124,0.0,0.0
2013-09-06 00:00:00+05:30,280.23029013687943,284.35806855133427,269.10822052015385,282.615234375,9498608,0.0,0.0
2013-09-10 00:00:00+05:30,284.6102485061013,293.9894817196837,283.62418513717626,292.6135559082031,10149418,0.0,0.0
2013-09-11 00:00:00+05:30,290.32039977390826,298.11731414382365,286.9035111131408,296.8560485839844,6345196,0.0,0.0
2013-09-12 00:00:00+05:30,294.67748704417033,296.28273405530587,287.84370999945014,290.756103515625,8838268,0.0,0.0
2013-09-13 00:00:00+05:30,290.0681623059333,291.00837288444365,284.816705376264,288.57757568359375,7751560,0.0,0.0
2013-09-16 00:00:00+05:30,292.384236279552,297.6127655844523,288.48577979582467,294.8150329589844,6069608,0.0,0.0
2013-09-17 00:00:00+05:30,292.6135768036566,295.8240705930384,290.59554093873146,294.56280517578125,4216044,0.0,0.0
2013-09-18 00:00:00+05:30,295.18194748606135,300.3646239097775,289.47187760969956,298.3465881347656,5494808,0.0,0.0
2013-09-19 00:00:00+05:30,311.8765478223216,316.41711464234294,310.17956688992547,313.3442077636719,14640452,0.0,0.0
2013-09-20 00:00:00+05:30,313.0231659006981,314.83480740456815,291.352331338342,302.26800537109375,12363076,0.0,0.0
2013-09-23 00:00:00+05:30,298.5759054086779,299.1950608354842,290.3662034174856,294.4252014160156,6992620,0.0,0.0
2013-09-24 00:00:00+05:30,290.3432989251335,295.52594768414,288.9215199889292,292.8199768066406,9087594,0.0,0.0
2013-09-25 00:00:00+05:30,292.6135910919746,294.3105720621683,281.23927528141394,284.6332092285156,10490460,0.0,0.0
2013-09-26 00:00:00+05:30,284.9771430001945,287.1098391045937,283.44070378057336,284.88543701171875,11291220,0.0,0.0
2013-09-27 00:00:00+05:30,285.2753192642743,286.1926032490469,277.4784053937073,279.2671203613281,8204346,0.0,0.0
2013-09-30 00:00:00+05:30,277.9370388464772,281.07872520048073,269.54389624234454,271.99761962890625,8531214,0.0,0.0
2013-10-01 00:00:00+05:30,274.63481504390796,281.78964680651904,270.30064268661323,280.52838134765625,6498554,0.0,0.0
2013-10-03 00:00:00+05:30,282.20233756800206,293.0721555070604,279.77154125087145,291.7879638671875,4886456,0.0,0.0
2013-10-04 00:00:00+05:30,291.46696039209644,296.9248108162641,291.2376394161782,293.73724365234375,6814188,0.0,0.0
2013-10-07 00:00:00+05:30,291.9256440132863,292.6824145391509,283.5554271975086,290.9166259765625,4961000,0.0,0.0
2013-10-08 00:00:00+05:30,298.34659897245996,300.2040933366601,287.0181368102063,290.15985107421875,5884074,0.0,0.0
2013-10-09 00:00:00+05:30,286.7429372830987,298.5300403614258,285.73391944882854,297.7274169921875,4334380,0.0,0.0
2013-10-10 00:00:00+05:30,297.6586607036509,297.6586607036509,290.4809021411405,294.012451171875,4172642,0.0,0.0
2013-10-11 00:00:00+05:30,296.8789392287174,304.4236051740609,293.23272999746735,303.2999267578125,6695132,0.0,0.0
2013-10-14 00:00:00+05:30,301.58003083270194,306.96907414206015,297.4981339730741,306.1435241699219,6187860,0.0,0.0
2013-10-15 00:00:00+05:30,308.6661168872099,309.5834010384349,296.5579548937237,299.24102783203125,8071662,0.0,0.0
2013-10-17 00:00:00+05:30,299.493233606505,302.6808011861198,294.70041898612027,300.0436096191406,7275794,0.0,0.0
2013-10-18 00:00:00+05:30,300.5251735862098,311.67016870200484,300.5251735862098,310.3171691894531,10640592,0.0,0.0
2013-10-21 00:00:00+05:30,309.1247605876106,311.32623696346354,303.8733031955872,307.8634948730469,5612712,0.0,0.0
2013-10-22 00:00:00+05:30,307.7487352767511,309.1017345699923,305.0886176792746,306.8314514160156,4379048,0.0,0.0
2013-10-23 00:00:00+05:30,306.83145357320524,306.83145357320524,299.8600905839468,302.79541015625,6772478,0.0,0.0
2013-10-24 00:00:00+05:30,300.960856756861,309.92730138701097,300.960856756861,306.96905517578125,6160964,0.0,0.0
2013-10-25 00:00:00+05:30,305.11160511755133,309.5604383293471,304.148468068723,308.4596862792969,4473436,0.0,0.0
2013-10-28 00:00:00+05:30,308.66602804711084,309.58331193432366,305.18036047301524,306.32696533203125,4191044,0.0,0.0
2013-10-29 00:00:00+05:30,306.3727908207392,316.00427077169064,300.6626935368763,314.857666015625,7611458,0.0,0.0
2013-10-30 00:00:00+05:30,314.62834902748943,315.3163118897944,309.9272694684052,311.578369140625,5094336,0.0,0.0
2013-10-31 00:00:00+05:30,310.1336969158587,314.19266703791413,308.84950503494105,312.2434387207031,9097778,0.0,0.0
2013-11-01 00:00:00+05:30,312.61033637728923,315.54565600253284,311.0509705709207,313.6193542480469,7821222,0.0,0.0
2013-11-05 00:00:00+05:30,312.08294869132766,314.16976415383834,308.6660602562529,310.1566467285156,7129236,0.0,0.0
2013-11-06 00:00:00+05:30,311.37209549809575,311.509682512916,305.11162038752985,306.7856750488281,2305326,0.0,0.0
2013-11-07 00:00:00+05:30,307.29013134757804,310.7299462507226,301.2819325140664,305.1803894042969,3894570,0.0,0.0
2013-11-08 00:00:00+05:30,304.2631562243305,306.21238499485327,295.66361753084766,299.2639465332031,6740380,0.0,0.0
2013-11-11 00:00:00+05:30,295.3654177836621,303.0247439987584,282.84449806322874,300.0664978027344,5608152,0.0,0.0
2013-11-12 00:00:00+05:30,299.2867912202776,304.1025315721262,295.0672797895252,296.259765625,4490160,0.0,0.0
2013-11-13 00:00:00+05:30,293.0722152698458,296.9477454679239,288.1876671513681,290.64141845703125,5280542,0.0,0.0
2013-11-14 00:00:00+05:30,292.61358455131983,298.07143533509264,292.61358455131983,294.5398864746094,6313430,0.0,0.0
2013-11-18 00:00:00+05:30,298.75939255561804,307.2901220602761,297.68156712257024,306.73974609375,7436960,0.0,0.0
2013-11-19 00:00:00+05:30,306.5563316442358,306.5563316442358,301.53419602030345,302.7266540527344,3394518,0.0,0.0
2013-11-20 00:00:00+05:30,301.1901899839364,302.2450609256878,296.4661832494604,297.910888671875,4185048,0.0,0.0
2013-11-21 00:00:00+05:30,295.61770761614014,296.0992761372182,291.30648943543247,292.4530944824219,6393828,0.0,0.0
2013-11-22 00:00:00+05:30,294.6774507398831,296.69548650257445,291.2834891371612,294.5169372558594,3746192,0.0,0.0
2013-11-25 00:00:00+05:30,297.2229334575891,303.5063342650581,297.2229334575891,302.58905029296875,8075270,0.0,0.0
2013-11-26 00:00:00+05:30,301.64885594666384,302.65787396856217,297.3834908470751,299.4703063964844,7239258,0.0,0.0
2013-11-27 00:00:00+05:30,298.6217744595037,302.1303967154484,295.4112806803642,299.7454528808594,4296506,0.0,0.0
2013-11-28 00:00:00+05:30,300.68562555141773,304.0795868889689,297.22288472320855,299.6766357421875,7386866,0.0,0.0
2013-11-29 00:00:00+05:30,300.4104879683765,306.7856224981488,300.4104879683765,303.2999267578125,4785540,0.0,0.0
2013-12-02 00:00:00+05:30,303.62098173292406,304.99690763201585,301.8093403671297,303.2999267578125,3429306,0.0,0.0
2013-12-03 00:00:00+05:30,302.7037145488825,303.71273252936925,299.3327071069024,300.7544860839844,5144140,0.0,0.0
2013-12-04 00:00:00+05:30,300.3646553101782,302.4973238022274,299.69961881525643,301.60296630859375,5238304,0.0,0.0
2013-12-05 00:00:00+05:30,308.000943792545,316.41703894653233,308.000943792545,315.5914611816406,16009996,0.0,0.0
2013-12-06 00:00:00+05:30,314.12388606335475,316.2794808564494,311.073905866393,313.1148681640625,8034616,0.0,0.0
2013-12-09 00:00:00+05:30,325.6357985525386,329.0297603263154,317.632490581006,319.512939453125,12632814,0.0,0.0
2013-12-10 00:00:00+05:30,317.5407791654561,321.89787818827165,316.4629816571268,319.535888671875,12532440,0.0,0.0
2013-12-11 00:00:00+05:30,316.5087881892379,321.87490442812424,315.04115639166406,319.0083923339844,6144888,0.0,0.0
2013-12-12 00:00:00+05:30,317.93061645854226,321.30162371163277,316.69227755157374,318.847900390625,6433848,0.0,0.0
2013-12-13 00:00:00+05:30,315.4539415256757,321.96666310160145,314.169749607688,316.4400329589844,12658040,0.0,0.0
2013-12-16 00:00:00+05:30,315.5456668917153,316.87573976633394,312.42690717807017,313.8716125488281,10716122,0.0,0.0
2013-12-17 00:00:00+05:30,309.8814767567226,309.8814767567226,299.97479281639636,301.60296630859375,8971322,0.0,0.0
2013-12-18 00:00:00+05:30,298.34660972036966,312.1746766948845,297.91089423818556,305.5702209472656,7043658,0.0,0.0
2013-12-19 00:00:00+05:30,311.41788959123045,313.6881728827835,298.30074078514303,299.28680419921875,5009758,0.0,0.0
2013-12-20 00:00:00+05:30,301.69465600152273,306.64798324762455,298.1631075413258,304.81341552734375,2861234,0.0,0.0
2013-12-23 00:00:00+05:30,301.7864433705001,307.9781105217185,301.3278013592987,304.74468994140625,2765616,0.0,0.0
2013-12-24 00:00:00+05:30,305.2491588172242,305.68487428921156,300.43341811199286,301.4653625488281,1777348,0.0,0.0
2013-12-26 00:00:00+05:30,302.63488896429436,308.29913401971135,301.2819175641549,306.8544006347656,4023380,0.0,0.0
2013-12-27 00:00:00+05:30,304.58418334099247,309.789787560562,304.58418334099247,307.1296691894531,2732006,0.0,0.0
2013-12-30 00:00:00+05:30,310.4088717118362,310.5006057021331,305.0657096947637,307.060791015625,2113802,0.0,0.0
2013-12-31 00:00:00+05:30,308.25326162457384,308.34499561865465,302.74955789914213,305.3867492675781,2630656,0.0,0.0
2014-01-01 00:00:00+05:30,306.3728227063436,307.1983726179735,304.07961295554765,305.0657043457031,2246218,0.0,0.0
2014-01-02 00:00:00+05:30,304.99692524949165,309.4686846798413,299.74546883262894,301.3277893066406,3614496,0.0,0.0
2014-01-03 00:00:00+05:30,299.03460346476464,305.4555918827197,298.1173194050568,304.1255187988281,3256592,0.0,0.0
2014-01-06 00:00:00+05:30,304.0796274023772,304.0796274023772,301.32777557068147,303.4833984375,2981710,0.0,0.0
2014-01-07 00:00:00+05:30,305.96005166595506,307.7258400734138,299.63079798187607,304.72174072265625,3948460,0.0,0.0
2014-01-08 00:00:00+05:30,305.08863494300397,305.89125836656467,302.703691171481,304.85931396484375,2324740,0.0,0.0
2014-01-09 00:00:00+05:30,304.17133162434294,305.4784499191491,301.37359907331256,304.0566711425781,1888736,0.0,0.0
2014-01-10 00:00:00+05:30,304.0567098826973,309.44575321226586,301.0067294818401,303.6439208984375,3075254,0.0,0.0
2014-01-13 00:00:00+05:30,302.7496039414719,310.4777392272023,301.2819717861196,308.5972900390625,2376290,0.0,0.0
2014-01-14 00:00:00+05:30,306.8544451380357,310.0420128510645,306.51046361490216,308.34503173828125,1788560,0.0,0.0
2014-01-15 00:00:00+05:30,308.666042937074,313.1148756033231,307.1066490562744,312.1287841796875,2313920,0.0,0.0
2014-01-16 00:00:00+05:30,313.8946299377434,314.1698039701826,307.4506867463514,308.68902587890625,2250588,0.0,0.0
2014-01-17 00:00:00+05:30,309.58330656352797,309.58330656352797,302.2679620912593,304.99688720703125,21687428,0.0,0.0
2014-01-20 00:00:00+05:30,306.41872229652586,310.3630604636209,305.6390532573292,307.3130798339844,2800184,0.0,0.0
2014-01-21 00:00:00+05:30,308.6431241576242,311.32616852694963,307.29012472621747,310.08782958984375,3125962,0.0,0.0
2014-01-22 00:00:00+05:30,309.8126622894305,314.0321741694536,309.4228277977054,310.5464782714844,3516668,0.0,0.0
