Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29 00:00:00+05:30,20.903832594634018,21.517820618234726,20.155755616132748,21.284929275512695,22981090,0.0,0.0
2013-08-30 00:00:00+05:30,21.080268804113274,21.249644339090487,19.520597150257707,19.972265243530273,38783544,0.0,0.0
2013-09-02 00:00:00+05:30,19.873462803383553,19.901692059149536,19.167729652809488,19.64056968688965,16436790,0.0,0.0
2013-09-03 00:00:00+05:30,19.718201421689432,20.21221514211862,18.723116667059564,18.90660858154297,14932325,0.0,0.0
2013-09-04 00:00:00+05:30,18.878377580640105,19.1959566709886,17.848006352438464,18.779573440551758,14010165,0.0,0.0
2013-09-05 00:00:00+05:30,19.10421383860386,19.54882637360485,18.772518326733387,19.097156524658203,10413788,0.0,0.0
2013-09-06 00:00:00+05:30,19.28770684943034,19.619402410282706,18.850153320185516,19.252418518066406,7451825,0.0,0.0
2013-09-10 00:00:00+05:30,19.499425482838294,19.95815265294937,19.35122013122268,19.7393741607666,9150934,0.0,0.0
2013-09-11 00:00:00+05:30,19.428848870799555,20.438048204673727,19.337105552585342,20.05695152282715,14494536,0.0,0.0
2013-09-12 00:00:00+05:30,20.17692782253157,20.501566000365955,19.090098029310298,19.273588180541992,11604060,0.0,0.0
2013-09-13 00:00:00+05:30,19.534713021435053,20.289847419359294,19.478254506182747,19.90875244140625,23539139,0.0,0.0
2013-09-16 00:00:00+05:30,20.36747884815484,20.36747884815484,18.91366674187315,19.083044052124023,15267232,0.0,0.0
2013-09-17 00:00:00+05:30,18.984237728072426,19.421792908252556,18.659599560474412,19.090097427368164,6935929,0.0,0.0
2013-09-18 00:00:00+05:30,18.927782263519102,19.372393072011178,18.850151804893503,19.132444381713867,5344398,0.0,0.0
2013-09-19 00:00:00+05:30,19.809948867310453,21.23553168873302,19.478255080424454,21.080270767211914,47378399,0.0,0.0
2013-09-20 00:00:00+05:30,21.277873249511437,22.075353226599294,19.76760281787412,21.32021713256836,26847864,0.0,0.0
2013-09-23 00:00:00+05:30,21.14378433921607,21.658970007451064,19.929922842375237,20.430992126464844,22715143,0.0,0.0
2013-09-24 00:00:00+05:30,20.16987042819479,21.080267380044994,19.979321207793316,20.7203426361084,10685782,0.0,0.0
2013-09-25 00:00:00+05:30,20.62859971301027,20.889720339035897,19.852293392725652,20.155757904052734,8509473,0.0,0.0
2013-09-26 00:00:00+05:30,20.19809846012645,20.550965869233835,19.77465792048246,20.127525329589844,12308962,0.0,0.0
2013-09-27 00:00:00+05:30,20.042837929796214,21.14378229861761,19.97226304157871,20.543907165527344,11017728,0.0,0.0
2013-09-30 00:00:00+05:30,20.332189963567952,20.607426963677835,19.725259208247568,19.866405487060547,7380209,0.0,0.0
2013-10-01 00:00:00+05:30,19.901690572457316,20.303959193496908,19.54882490174227,19.951091766357422,6523494,0.0,0.0
2013-10-03 00:00:00+05:30,20.056950820983687,20.99557698767552,20.042837951034493,20.769742965698242,9825903,0.0,0.0
2013-10-04 00:00:00+05:30,20.480396097805496,21.17201464692495,20.480396097805496,20.932065963745117,15952889,0.0,0.0
2013-10-07 00:00:00+05:30,20.889721552922712,21.419021906372787,20.572142394707516,21.18613052368164,27226040,0.0,0.0
2013-10-08 00:00:00+05:30,21.52487949528402,21.77188546262534,21.26375714481305,21.404903411865234,8422766,0.0,0.0
2013-10-09 00:00:00+05:30,21.426074357282193,22.357643189430192,21.355501227032246,22.244726181030273,9382263,0.0,0.0
2013-10-10 00:00:00+05:30,22.350588914529403,22.710513684153195,21.934207389455814,22.18121337890625,6977156,0.0,0.0
2013-10-11 00:00:00+05:30,22.456448362696158,23.571507472074984,21.934207133941744,23.190412521362305,10454688,0.0,0.0
2013-10-14 00:00:00+05:30,23.529164164313965,24.319585038106247,23.28215643371205,23.91025733947754,10173083,0.0,0.0
2013-10-15 00:00:00+05:30,24.1149251157161,24.41839140411851,22.95046467783608,23.698543548583984,13512948,0.0,0.0
2013-10-17 00:00:00+05:30,23.606794824724233,24.030233641391455,23.39507365996613,23.57150650024414,7826876,0.0,0.0
2013-10-18 00:00:00+05:30,23.642082138591984,25.110006928861097,23.642082138591984,24.750083923339844,10059679,0.0,0.0
2013-10-21 00:00:00+05:30,24.834771774141284,28.64573530877496,24.714797438557888,27.947057723999023,52875445,0.0,0.0
2013-10-22 00:00:00+05:30,28.010574160293004,28.074089986400406,26.888457719546352,27.361299514770508,11596492,0.0,0.0
2013-10-23 00:00:00+05:30,27.50244858013902,28.441074951628615,26.846116554138877,27.968233108520508,10033406,0.0,0.0
2013-10-24 00:00:00+05:30,27.67887890403557,30.156003013886178,27.67887890403557,29.33029556274414,28867044,0.0,0.0
2013-10-25 00:00:00+05:30,29.231494740685513,29.471446944252115,27.17780921502472,27.368356704711914,16997468,0.0,0.0
2013-10-28 00:00:00+05:30,27.114289654085663,29.612589158089175,27.114289654085663,29.252662658691406,27368360,0.0,0.0
2013-10-29 00:00:00+05:30,29.400866556823402,30.261860513381567,28.335208763481194,30.007797241210938,20911693,0.0,0.0
2013-10-30 00:00:00+05:30,30.120718111989397,31.19343335594992,29.549075676331388,29.789024353027344,18020642,0.0,0.0
2013-10-31 00:00:00+05:30,29.6408193415247,29.852538752016866,28.130547187649217,29.30912208557129,24582623,0.0,0.0
2013-11-01 00:00:00+05:30,29.076234302672123,29.309125682797195,28.335214518576723,28.772768020629883,12262510,0.0,0.0
2013-11-05 00:00:00+05:30,28.539872742743174,30.247747899685756,28.179947993462797,29.676105499267578,16634278,0.0,0.0
2013-11-06 00:00:00+05:30,29.781967321057454,30.417125588914967,29.16797748261264,29.556133270263672,11434795,0.0,0.0
2013-11-07 00:00:00+05:30,29.372638579932158,30.741762653137574,29.372638579932158,29.824308395385742,12106614,0.0,0.0
2013-11-08 00:00:00+05:30,29.781965784493824,30.981712630285564,29.534959804182094,30.62178611755371,11252502,0.0,0.0
2013-11-11 00:00:00+05:30,30.487699869000267,34.01637109590335,30.388897468086107,33.007171630859375,38569367,0.0,0.0
2013-11-12 00:00:00+05:30,32.88719651408261,33.423552392155756,31.89916901530913,32.1673469543457,19144960,0.0,0.0
2013-11-13 00:00:00+05:30,31.758019318017446,33.42354879954403,31.54629640237054,32.36494827270508,15289095,0.0,0.0
2013-11-14 00:00:00+05:30,32.74604482409932,35.166710215667145,32.67547169389902,34.47509002685547,15874989,0.0,0.0
2013-11-18 00:00:00+05:30,35.00439682656116,35.81599144824386,34.68681418416843,35.307861328125,11563642,0.0,0.0
2013-11-19 00:00:00+05:30,35.14553928922324,35.14553928922324,33.53646484859813,34.19985580444336,14195042,0.0,0.0
2013-11-20 00:00:00+05:30,34.03048626342297,36.119458370096524,33.89639728863067,35.17377471923828,20283260,0.0,0.0
2013-11-21 00:00:00+05:30,35.11730953440911,35.45606056428903,33.75524458891818,34.009307861328125,29091203,0.0,0.0
2013-11-22 00:00:00+05:30,34.27043077658957,34.990280276869036,34.016367486908216,34.312774658203125,9821761,0.0,0.0
2013-11-25 00:00:00+05:30,34.60212376586561,36.37351646733433,34.60212376586561,36.133567810058594,27483910,0.0,0.0
2013-11-26 00:00:00+05:30,36.24647936239293,36.68403273030325,33.76935568933294,34.213966369628906,24065467,0.0,0.0
2013-11-27 00:00:00+05:30,34.249258498907835,34.48214984549169,32.760161830628775,33.896392822265625,11173031,0.0,0.0
2013-11-28 00:00:00+05:30,34.3198368429321,37.22040368369473,34.3198368429321,36.89576721191406,36339473,0.0,0.0
2013-11-29 00:00:00+05:30,37.086306540765314,37.81321329777307,36.25354008800623,37.142765045166016,18685955,0.0,0.0
2013-12-02 00:00:00+05:30,37.333319949746084,38.039054908477674,36.79696405087563,37.58738327026367,12136338,0.0,0.0
2013-12-03 00:00:00+05:30,37.403890871474694,38.00376607767423,36.98750934314916,37.714412689208984,23303432,0.0,0.0
2013-12-04 00:00:00+05:30,37.83438486194533,38.956501138636675,37.30508287558597,37.60149002075195,23682235,0.0,0.0
2013-12-05 00:00:00+05:30,38.773007922482385,39.062361270757066,37.77086595523153,38.03199005126953,14969545,0.0,0.0
2013-12-06 00:00:00+05:30,37.968481715425646,39.06942628244599,37.276861386494495,38.68832778930664,14816246,0.0,0.0
2013-12-09 00:00:00+05:30,40.08568636774579,40.410322859095075,38.91416856002692,39.38700866699219,19704719,0.0,0.0
2013-12-10 00:00:00+05:30,39.097648251027465,39.8598415823563,38.41308536417345,39.11882019042969,10663313,0.0,0.0
2013-12-11 00:00:00+05:30,39.012962702747835,39.090593151618926,37.14982490414387,37.65089416503906,12435102,0.0,0.0
2013-12-12 00:00:00+05:30,37.26274351700892,37.48857755976311,35.35726175557224,35.5689811706543,20512123,0.0,0.0
2013-12-13 00:00:00+05:30,35.16672003026154,35.420783369888554,34.35512529360334,35.02557373046875,19751889,0.0,0.0
2013-12-16 00:00:00+05:30,35.025567006492416,37.05102304538461,34.59506736191921,36.51466369628906,27573612,0.0,0.0
2013-12-17 00:00:00+05:30,36.93810819453514,37.23451538458911,35.87950757435033,36.1759147644043,11418178,0.0,0.0
2013-12-18 00:00:00+05:30,36.00653870421364,37.38977575055567,36.00653870421364,36.42292022705078,19639039,0.0,0.0
2013-12-19 00:00:00+05:30,36.69816031110641,37.058083335390094,35.51252449953219,35.914794921875,12775862,0.0,0.0
2013-12-20 00:00:00+05:30,35.56898193892428,36.81813354058757,35.45606491510824,36.62758255004883,7402835,0.0,0.0
2013-12-23 00:00:00+05:30,36.71226795667617,38.857701809739886,36.64169482133022,38.32134246826172,20835092,0.0,0.0
2013-12-24 00:00:00+05:30,38.51894315271374,38.942385432626985,37.283909902593194,37.89789962768555,9344103,0.0,0.0
2013-12-26 00:00:00+05:30,37.96846927012798,38.47659574396097,37.62265746258784,38.081382751464844,8293841,0.0,0.0
2013-12-27 00:00:00+05:30,38.349565454294954,38.885924708107034,38.109616833337505,38.46248245239258,5671281,0.0,0.0
2013-12-30 00:00:00+05:30,38.631861608145975,38.660090860343814,37.298025928949336,37.580318450927734,5612941,0.0,0.0
2013-12-31 00:00:00+05:30,37.70030179897534,37.799100683267596,36.75461819920057,37.051025390625,6290260,0.0,0.0
2014-01-01 00:00:00+05:30,37.23451185463605,38.09550759982634,37.02279245324061,37.933189392089844,7564701,0.0,0.0
2014-01-02 00:00:00+05:30,37.262739190865304,37.93318744030295,35.752470692437285,36.04182052612305,17188171,0.0,0.0
2014-01-03 00:00:00+05:30,35.710128888783665,36.140628563009685,34.510381975376205,35.05379867553711,11525782,0.0,0.0
2014-01-06 00:00:00+05:30,34.99028131424194,35.97830876069978,34.53860971745742,35.5760383605957,10660990,0.0,0.0
2014-01-07 00:00:00+05:30,35.759533950574735,35.97831069046547,34.01637031994033,34.15045928955078,11002957,0.0,0.0
2014-01-08 00:00:00+05:30,34.24220118537499,34.42569133722893,33.49412243804456,33.896392822265625,11164732,0.0,0.0
2014-01-09 00:00:00+05:30,34.023422596962334,35.10319502102492,33.87521902091338,34.6585807800293,10507045,0.0,0.0
2014-01-10 00:00:00+05:30,34.665641494569215,34.89853282761166,33.63527026583571,34.009307861328125,5704881,0.0,0.0
2014-01-13 00:00:00+05:30,33.755250675118646,34.47509674340447,32.866025548504425,33.21183395385742,7177827,0.0,0.0
2014-01-14 00:00:00+05:30,32.76015945013938,34.722099495405224,32.64018512879886,34.47509002685547,11475891,0.0,0.0
2014-01-15 00:00:00+05:30,34.72209918363262,35.55486211251876,34.24925570268759,35.166709899902344,8902244,0.0,0.0
2014-01-16 00:00:00+05:30,35.34314012108422,35.703066568217,34.87735750024561,35.096134185791016,6186316,0.0,0.0
2014-01-17 00:00:00+05:30,35.23729064876375,35.2443479632464,33.6070439775722,33.85405349731445,8975739,0.0,0.0
2014-01-20 00:00:00+05:30,34.02341639577707,35.237277548357135,33.59291685953564,34.82089614868164,8891975,0.0,0.0
2014-01-21 00:00:00+05:30,35.19494449171151,35.35726271434261,34.326891353487305,34.863250732421875,5481746,0.0,0.0
2014-01-22 00:00:00+05:30,34.89148260758186,34.92676918036776,34.18574763901435,34.715049743652344,4602079,0.0,0.0
2014-01-23 00:00:00+05:30,34.43980239480714,36.51465938411421,34.15750988275136,36.32411193847656,23046789,0.0,0.0
2014-01-24 00:00:00+05:30,36.415856154386205,37.05101780452579,35.0467339900436,35.258453369140625,15586221,0.0,0.0
2014-01-27 00:00:00+05:30,34.75033099364819,34.76444210775166,33.35297589966371,33.45883560180664,8768504,0.0,0.0
2014-01-28 00:00:00+05:30,34.01636746988231,34.41157703141104,33.31063259716059,33.86110305786133,7477243,0.0,0.0
2014-01-29 00:00:00+05:30,34.016370375935054,36.27471794615868,34.016370375935054,35.914794921875,13952648,0.0,0.0
2014-01-30 00:00:00+05:30,34.72916349539625,35.60427047837861,33.48001182463398,33.88228225708008,11247296,0.0,0.0
2014-01-31 00:00:00+05:30,34.002248071339515,34.72209747024625,32.35788720788204,33.71289825439453,20725876,0.0,0.0
2014-02-03 00:00:00+05:30,33.66349860280268,34.3127713924147,32.88719066759183,33.16948318481445,10780834,0.0,0.0
2014-02-04 00:00:00+05:30,32.851901745357644,32.87307368262996,31.83564524343812,32.647239685058594,12381675,0.0,0.0
2014-02-05 00:00:00+05:30,32.463748372818536,33.381202566468566,32.181455855648885,32.513153076171875,10903926,0.0,0.0
2014-02-06 00:00:00+05:30,32.65431154738072,33.233014999115795,31.687459210463548,31.9415225982666,11967824,0.0,0.0
2014-02-07 00:00:00+05:30,32.32260567213005,32.506099341336956,31.56041579187427,31.856822967529297,12557927,0.0,0.0
2014-02-10 00:00:00+05:30,31.616876291890307,32.28026382202311,31.136975416817325,31.292236328125,9864044,0.0,0.0
2014-02-11 00:00:00+05:30,31.292234369937447,31.729791332727146,30.71353464582237,31.18637466430664,10139020,0.0,0.0
2014-02-12 00:00:00+05:30,31.461606484051075,31.609813568696595,30.86173488392091,31.052282333374023,16561644,0.0,0.0
2014-02-13 00:00:00+05:30,31.221663466753963,31.454554835805066,30.558275930668998,30.734708786010742,14370472,0.0,0.0
2014-02-14 00:00:00+05:30,30.501811986287425,30.93936538963109,29.654930918580064,30.37477684020996,8812757,0.0,0.0
2014-02-17 00:00:00+05:30,30.21952109921938,31.24989247920602,30.078374816049877,31.07345962524414,9081862,0.0,0.0
2014-02-18 00:00:00+05:30,31.087578420697984,32.60490468100953,31.087578420697984,32.14617919921875,21739557,0.0,0.0
2014-02-19 00:00:00+05:30,32.5907844034461,34.580950216386825,32.28731642639894,34.446861267089844,39225103,0.0,0.0
2014-02-20 00:00:00+05:30,34.298658664313265,35.67484178761564,33.74818822527139,34.60918045043945,32912810,0.0,0.0
2014-02-21 00:00:00+05:30,34.785617673632736,35.37137469405307,34.26337296185483,35.230228424072266,19831987,0.0,0.0
2014-02-24 00:00:00+05:30,35.40665730436331,35.95007389590399,34.962046603615185,35.237281799316406,13804431,0.0,0.0
2014-02-25 00:00:00+05:30,35.39254725580698,35.8371615268999,34.778560970612986,35.194942474365234,12963544,0.0,0.0
2014-02-26 00:00:00+05:30,35.25845707223173,35.37137408627615,34.3833467005386,35.04673767089844,11502830,0.0,0.0
2014-02-28 00:00:00+05:30,35.18082747964283,36.204141457126255,35.01145195446195,35.88656234741211,11098296,0.0,0.0
2014-03-03 00:00:00+05:30,35.99242509289428,37.47446457634467,35.99242509289428,37.24863052368164,17474193,0.0,0.0
2014-03-04 00:00:00+05:30,37.545040009567074,37.97553971158311,37.199231595318516,37.78499221801758,13359479,0.0,0.0
2014-03-05 00:00:00+05:30,38.10962391255368,38.25077018639494,37.29097201142536,37.82027053833008,10939992,0.0,0.0
2014-03-06 00:00:00+05:30,37.96847766067707,38.857702699240434,37.714410854766804,38.72361373901367,10300462,0.0,0.0
2014-03-07 00:00:00+05:30,38.88593425152401,43.67080727161162,38.58952354592403,42.781585693359375,38471706,0.0,0.0
2014-03-10 00:00:00+05:30,42.887438938171144,45.57628596861036,42.48517206143136,44.70823287963867,35582025,0.0,0.0
2014-03-11 00:00:00+05:30,44.94112832760592,46.01384712243347,44.475345585747306,44.92701721191406,25433009,0.0,0.0
2014-03-12 00:00:00+05:30,45.025812417536365,45.2587037512546,43.69197320781627,44.22833251953125,16306756,0.0,0.0
2014-03-13 00:00:00+05:30,44.390649676128895,45.16695761641794,43.134444453422155,43.614341735839844,15814673,0.0,0.0
2014-03-14 00:00:00+05:30,43.06387823356216,45.80212313360199,42.56280541896489,45.20225143432617,23328824,0.0,0.0
2014-03-18 00:00:00+05:30,45.63979807246734,46.46550721239716,45.07521302830932,45.590396881103516,17247215,0.0,0.0
2014-03-19 00:00:00+05:30,45.78800287726196,46.225559811093916,45.4492518416621,45.73860168457031,12149667,0.0,0.0
2014-03-20 00:00:00+05:30,45.57628814854422,45.57628814854422,44.11542064502945,44.369483947753906,15529852,0.0,0.0
2014-03-21 00:00:00+05:30,44.60237335405514,46.32436491164835,44.51768559019144,46.020896911621094,19101574,0.0,0.0
2014-03-24 00:00:00+05:30,46.15499596156039,46.83249816902215,45.63275116379244,45.86564254760742,13104636,0.0,0.0
2014-03-25 00:00:00+05:30,45.830349436174025,47.213589938108605,45.53394226269476,46.69134521484375,17504426,0.0,0.0
2014-03-26 00:00:00+05:30,46.917180147604356,47.49588339115296,46.112646375656226,46.42316818237305,12981720,0.0,0.0
2014-03-27 00:00:00+05:30,46.50785848830415,47.08656176346406,46.31731100559211,46.712520599365234,9714620,0.0,0.0
2014-03-28 00:00:00+05:30,46.846610033873446,50.488198235484255,46.59254672106784,50.22002029418945,27232075,0.0,0.0
2014-03-31 00:00:00+05:30,50.67874247571021,52.61951079442869,50.47408037571898,51.9420051574707,22901710,0.0,0.0
2014-04-01 00:00:00+05:30,52.22430513551378,52.40779883306861,49.4648880244394,49.782470703125,21972544,0.0,0.0
2014-04-02 00:00:00+05:30,50.08592116666128,51.09512399546422,49.796571321015705,50.60110855102539,20047703,0.0,0.0
2014-04-03 00:00:00+05:30,50.6434460142586,50.74224838805816,48.977913258797855,49.634246826171875,15944250,0.0,0.0
2014-04-04 00:00:00+05:30,49.85303273086344,52.5771663651136,49.61308406440255,52.40778732299805,26807316,0.0,0.0
2014-04-07 00:00:00+05:30,52.640683159922204,53.98863361805647,52.019636028302976,53.47344970703125,20483534,0.0,0.0
2014-04-09 00:00:00+05:30,53.76985994982933,54.5391107160848,52.56305569998504,53.96746826171875,15543063,0.0,0.0
2014-04-10 00:00:00+05:30,54.19329856194951,67.45404116082963,53.96746450691615,66.31781005859375,163256482,0.0,0.0
2014-04-11 00:00:00+05:30,63.65718636982743,66.28957487708834,61.05302711692269,61.77993392944336,99345993,0.0,0.0
2014-04-15 00:00:00+05:30,62.07633656831912,63.67129634870181,58.011310186398994,58.9428825378418,60823718,0.0,0.0
2014-04-16 00:00:00+05:30,59.28164351026929,66.59304215838297,59.041694825506156,60.76367950439453,177391228,0.0,0.0
2014-04-17 00:00:00+05:30,61.39884148558559,64.32057645563559,61.31415371908264,61.87168502807617,71473800,0.0,0.0
2014-04-21 00:00:00+05:30,62.386868603443794,64.01711170444969,62.21043926043199,62.54212951660156,41899204,0.0,0.0
2014-04-22 00:00:00+05:30,62.95851389156219,63.47370133798014,61.48353171959161,62.14691925048828,29997176,0.0,0.0
