Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00+05:30,67.6208018226627,68.26698341583042,67.01263697675452,67.25970458984375,3980080,0.0,0.0
2016-10-10 00:00:00+05:30,67.35472751841564,68.03891551253938,67.35472751841564,67.67781829833984,4458994,0.0,0.0
2016-10-13 00:00:00+05:30,67.48777373978163,67.6018033675455,66.0243660207447,66.51850128173828,14897308,0.0,0.0
2016-10-14 00:00:00+05:30,66.82258491671615,67.84886697223446,65.58724168201859,67.54478454589844,4958871,0.0,0.0
2016-10-17 00:00:00+05:30,67.01264420972035,67.52578270940161,66.44248573850759,66.91761779785156,4534814,0.0,0.0
2016-10-18 00:00:00+05:30,67.18368191526571,67.58279589836751,66.51849709894167,67.05064392089844,7289895,0.0,0.0
2016-10-19 00:00:00+05:30,67.25971170910873,68.7041111042949,66.93662087832654,67.86788177490234,9020687,0.0,0.0
2016-10-20 00:00:00+05:30,68.17196744589099,68.5140615129396,67.60180894897225,67.90589141845703,4037879,0.0,0.0
2016-10-21 00:00:00+05:30,68.17195701421825,68.17195701421825,66.93661379325988,67.25970458984375,10350237,0.0,0.0
2016-10-24 00:00:00+05:30,67.12663719263077,67.79182171254158,66.57548224250068,66.93658447265625,2945373,0.0,0.0
2016-10-25 00:00:00+05:30,67.10767434656522,68.01992692003991,66.7465718992148,67.79186248779297,3002870,0.0,0.0
2016-10-26 00:00:00+05:30,67.65881351707547,67.77284829249047,66.44247866790123,66.70854949951172,3927291,0.0,0.0
2016-10-27 00:00:00+05:30,66.55650828780396,67.22169310009859,66.02436146907073,66.70854949951172,7017500,0.0,0.0
2016-10-28 00:00:00+05:30,66.82258163893698,67.27870525606724,65.39718566881979,66.86058807373047,4282450,0.0,0.0
2016-11-01 00:00:00+05:30,66.6135340736323,68.24799154645798,66.19541680590883,67.24070739746094,5277438,0.0,0.0
2016-11-02 00:00:00+05:30,66.87959406873993,67.08865007471934,66.309435700965,66.55650329589844,4859666,0.0,0.0
2016-11-03 00:00:00+05:30,66.57550685335167,66.78456801591291,66.25242123436848,66.4994888305664,4078615,0.0,0.0
2016-11-04 00:00:00+05:30,66.51850391751547,66.84159474966565,65.09310773642312,65.96735382080078,4179894,0.0,0.0
2016-11-07 00:00:00+05:30,66.25242436022836,66.36645397754224,65.96734516143152,66.13838958740234,7660803,0.0,0.0
2016-11-08 00:00:00+05:30,66.23341896897149,67.50677381202894,66.10038097244089,67.2787094116211,3265787,0.0,0.0
2016-11-09 00:00:00+05:30,64.6179548395733,68.91315037355852,63.45863504832028,68.49503326416016,13247214,0.0,0.0
2016-11-10 00:00:00+05:30,70.31956147078004,72.22008974116494,68.8561536714811,71.63092803955078,18046820,0.0,0.0
2016-11-11 00:00:00+05:30,70.69964852047693,71.64991240561056,68.98917352723639,69.59734344482422,8770575,0.0,0.0
2016-11-15 00:00:00+05:30,69.38829990581097,70.9277256138123,69.38829990581097,70.30055236816406,11489252,0.0,0.0
2016-11-16 00:00:00+05:30,70.90871481168065,72.41012876578579,69.69237488828115,71.64991760253906,10203154,0.0,0.0
2016-11-17 00:00:00+05:30,71.44087040152685,74.65276502438644,70.0154742947275,73.32239532470703,9392264,0.0,0.0
2016-11-18 00:00:00+05:30,73.64548163486516,74.23464326076281,72.75223243147823,72.96128845214844,12168642,0.0,0.0
2016-11-21 00:00:00+05:30,73.60746331979428,73.60746331979428,70.05347520444332,70.33855438232422,12187225,0.0,0.0
2016-11-22 00:00:00+05:30,70.6616602922601,70.96574275163132,68.70411206020187,69.84442901611328,11976002,0.0,0.0
2016-11-23 00:00:00+05:30,70.01546834748605,71.28882312583491,68.26698157389596,69.04619598388672,13625626,0.0,0.0
2016-11-24 00:00:00+05:30,69.16022608264747,71.04175071886614,68.53305292241183,70.33855438232422,18404432,0.0,0.0
2016-11-25 00:00:00+05:30,70.73767486825285,72.29610899618241,70.31955764044064,71.70694732666016,14716858,0.0,0.0
2016-11-28 00:00:00+05:30,71.07976374169316,74.0445905598466,71.06076052361058,72.4101333618164,10318399,0.0,0.0
2016-11-29 00:00:00+05:30,72.46716094152389,72.80925499154128,71.64992967888269,72.01103210449219,12406804,0.0,0.0
2016-11-30 00:00:00+05:30,72.52415885704967,73.24635838446252,71.30781901208265,72.94227600097656,7446808,0.0,0.0
2016-12-01 00:00:00+05:30,73.17035806970942,73.17035806970942,69.74940207248791,70.0534896850586,11056167,0.0,0.0
2016-12-02 00:00:00+05:30,70.31955750374333,70.66165669752358,69.36929342215946,69.86343383789062,9676372,0.0,0.0
2016-12-05 00:00:00+05:30,69.82541999603997,70.71866923508013,68.7421179468003,70.3575668334961,12282830,0.0,0.0
2016-12-06 00:00:00+05:30,70.47160098515421,70.92772463226237,69.36929057140665,69.52133178710938,4550359,0.0,0.0
2016-12-07 00:00:00+05:30,70.20551831871629,70.50960072122177,69.17923118811449,69.35028076171875,4265108,0.0,0.0
2016-12-08 00:00:00+05:30,69.92044589027932,70.680657125523,69.0081934390894,70.5666275024414,5413273,0.0,0.0
2016-12-09 00:00:00+05:30,70.6996504542949,70.6996504542949,69.84441293428166,70.11048889160156,3451184,0.0,0.0
2016-12-12 00:00:00+05:30,70.03448025936453,70.49060909362602,69.7113894313887,70.22453308105469,3689403,0.0,0.0
2016-12-13 00:00:00+05:30,70.5096153431507,70.90872937915628,69.3502951432337,70.41458892822266,4417447,0.0,0.0
2016-12-14 00:00:00+05:30,70.3195448228145,70.47159117285904,68.97017213250678,69.16022491455078,7312670,0.0,0.0
2016-12-15 00:00:00+05:30,68.79914109462615,70.60464301028037,68.60908826139939,69.69239044189453,5253972,0.0,0.0
2016-12-16 00:00:00+05:30,69.76840742973224,70.79468954453525,69.06521097825767,69.86343383789062,26025533,0.0,0.0
2016-12-19 00:00:00+05:30,69.99645835632568,70.31954913672354,69.50232315490213,69.97745513916016,3627943,0.0,0.0
2016-12-20 00:00:00+05:30,69.93943925872651,70.11048882477077,69.08420173952851,69.16022491455078,5757036,0.0,0.0
2016-12-21 00:00:00+05:30,69.198241920238,69.82541511898812,69.08420714877576,69.65436553955078,5279390,0.0,0.0
2016-12-22 00:00:00+05:30,69.55934529115711,69.73039488571774,68.83714563009144,69.08421325683594,2653684,0.0,0.0
2016-12-23 00:00:00+05:30,69.02719032625227,69.44530749838701,68.0389147799825,69.29326629638672,4805945,0.0,0.0
2016-12-26 00:00:00+05:30,69.31227104071128,69.31227104071128,67.75383708596425,67.96289825439453,5932940,0.0,0.0
2016-12-27 00:00:00+05:30,67.92489645296075,69.06521339069243,67.1076703453556,68.81814575195312,4555998,0.0,0.0
2016-12-28 00:00:00+05:30,68.81812022110266,69.55932286234165,68.07691242435281,68.41900634765625,3739977,0.0,0.0
2016-12-29 00:00:00+05:30,68.11493566266809,68.97017319504162,68.03891248647463,68.43802642822266,14737238,0.0,0.0
2016-12-30 00:00:00+05:30,68.57106131507956,70.3575596097363,68.51404650897602,69.7493896484375,4872601,0.0,0.0
2017-01-02 00:00:00+05:30,69.7493969311075,70.39557854911503,69.4073029032557,69.80641174316406,1811713,0.0,0.0
2017-01-03 00:00:00+05:30,70.28154263840524,71.64991862741293,70.12949627917152,71.47887420654297,7819727,0.0,0.0
2017-01-04 00:00:00+05:30,71.47887393615943,71.78295634245268,70.71866276491438,70.98473358154297,7829503,0.0,0.0
2017-01-05 00:00:00+05:30,71.09876795905019,72.69520831656726,70.73766559249232,72.54316711425781,6362320,0.0,0.0
2017-01-06 00:00:00+05:30,72.65720333282333,73.30337974441379,71.55489299417647,71.76395416259766,6298387,0.0,0.0
2017-01-09 00:00:00+05:30,71.91599304728547,71.91599304728547,70.35755914289538,70.9087142944336,2956484,0.0,0.0
2017-01-10 00:00:00+05:30,70.92771751117138,71.57389905742225,70.3385559261576,70.9087142944336,4626997,0.0,0.0
2017-01-11 00:00:00+05:30,71.19379426985076,72.75222819156195,70.66164748464769,72.14405822753906,21835704,0.0,0.0
2017-01-12 00:00:00+05:30,72.22008282542407,75.9261177533004,72.22008282542407,75.26093292236328,26857806,0.0,0.0
2017-01-13 00:00:00+05:30,75.98313378819883,75.98313378819883,74.51972610547344,74.9378433227539,23933005,0.0,0.0
2017-01-16 00:00:00+05:30,74.88081562311666,76.42024107235535,74.7857892335214,75.7930679321289,8473484,0.0,0.0
2017-01-17 00:00:00+05:30,75.79306668459081,76.26819862474657,74.15860971714808,75.1658935546875,10193606,0.0,0.0
2017-01-18 00:00:00+05:30,75.26093188606673,75.88810511549774,74.8998294920395,75.43197631835938,21229809,0.0,0.0
2017-01-19 00:00:00+05:30,75.60302466808427,77.42752951573489,74.97585144892389,76.70532989501953,8756982,0.0,0.0
2017-01-20 00:00:00+05:30,77.00940262564137,77.00940262564137,75.05186003108119,75.7930679321289,12987134,0.0,0.0
2017-01-23 00:00:00+05:30,75.96411472924107,76.85736385063248,75.66003233517716,76.09715270996094,7334154,0.0,0.0
2017-01-24 00:00:00+05:30,76.40125054279997,77.80763824902871,76.24920416979151,77.29449462890625,7122776,0.0,0.0
2017-01-25 00:00:00+05:30,77.4085393614244,77.56058059846904,76.74335443828014,77.19947814941406,10336365,0.0,0.0
2017-01-27 00:00:00+05:30,77.35150916859736,78.66287037743062,76.99040679131036,77.75061798095703,11095330,0.0,0.0
2017-01-30 00:00:00+05:30,77.65559729979441,78.47282335773201,76.97140924094256,78.187744140625,5832917,0.0,0.0
2017-01-31 00:00:00+05:30,78.1117351419389,79.53713139230179,77.71262109852944,78.7579116821289,7593736,0.0,0.0
2017-02-01 00:00:00+05:30,79.29004486162889,79.29004486162889,77.82663736191364,78.22574615478516,7325455,0.0,0.0
2017-02-02 00:00:00+05:30,78.26376045180133,78.3017720418454,77.25648167095004,77.52255249023438,7773806,0.0,0.0
2017-02-03 00:00:00+05:30,77.23747867528282,78.22575430766976,76.43925585083518,76.66732025146484,4479429,0.0,0.0
2017-02-06 00:00:00+05:30,76.87637266415472,77.61757543726105,75.9261087328555,76.43924713134766,6337200,0.0,0.0
2017-02-07 00:00:00+05:30,76.64831622950707,77.38951907939429,75.71705541816021,75.9831314086914,6562928,0.0,0.0
2017-02-08 00:00:00+05:30,76.4012406985051,77.04741707848152,75.37495359049723,76.43924713134766,9024346,0.0,0.0
2017-02-09 00:00:00+05:30,76.93339004377124,78.14972482323601,76.32522007628287,76.83836364746094,12790725,0.0,0.0
2017-02-10 00:00:00+05:30,77.99768908952824,78.22575348776749,75.73606379206232,75.9831314086914,16817238,0.0,0.0
2017-02-13 00:00:00+05:30,76.66732965217797,77.52256739277156,75.83110028801649,77.18047332763672,9508762,0.0,0.0
2017-02-14 00:00:00+05:30,77.50356363714184,77.52256685792983,76.05915903635228,76.34423828125,9403263,0.0,0.0
2017-02-15 00:00:00+05:30,76.55328529591844,77.00940890989013,75.92611210451238,76.5722885131836,7302351,0.0,0.0
2017-02-16 00:00:00+05:30,76.40039007459511,77.33629149038956,76.05658426753628,76.83969116210938,6272531,0.5625,0.0
2017-02-17 00:00:00+05:30,77.16440511524115,77.64190749389407,76.22849838058848,77.37450408935547,4966775,0.0,0.0
2017-02-20 00:00:00+05:30,77.89020842911614,79.22721510195339,77.0880033891673,78.86431121826172,9917513,0.0,0.0
2017-02-21 00:00:00+05:30,78.86430857863664,79.38001217143095,78.13850601677872,78.74971008300781,7428835,0.0,0.0
2017-02-22 00:00:00+05:30,79.70471308060537,79.80021355195923,76.74419846863603,77.0115966796875,26345564,0.0,0.0
2017-02-23 00:00:00+05:30,77.1643975763541,77.1643975763541,75.84648906753748,76.07569122314453,13404307,0.0,0.0
2017-02-27 00:00:00+05:30,76.40041169462398,76.40041169462398,73.30619482410485,73.63089752197266,14798634,0.0,0.0
2017-02-28 00:00:00+05:30,73.30617952389619,74.43308194675615,73.17247783135835,73.40167999267578,10051421,0.0,0.0
2017-03-01 00:00:00+05:30,73.91737685601755,74.37577595584352,73.28706967425555,73.5926742553711,10348326,0.0,0.0
2017-03-02 00:00:00+05:30,74.10838405134704,74.10838405134704,72.19836950603208,72.48487091064453,10629352,0.0,0.0
2017-03-03 00:00:00+05:30,72.19836300651029,73.05786714297238,71.8163611680827,72.90506744384766,8454072,0.0,0.0
2017-03-06 00:00:00+05:30,73.28707505930707,74.9487842237017,73.00057365790221,74.05107879638672,14858083,0.0,0.0
2017-03-07 00:00:00+05:30,74.31849670410156,74.85329838835011,73.93649476089075,74.31849670410156,11746802,0.0,0.0
2017-03-08 00:00:00+05:30,74.6049754989506,75.4835776289516,74.1656744339501,74.71957397460938,7938282,0.0,0.0
2017-03-09 00:00:00+05:30,74.79597694409225,74.79597694409225,73.53537297796134,74.2802734375,9777769,0.0,0.0
2017-03-10 00:00:00+05:30,74.4903959222529,74.75779416037547,72.59948432552011,73.55448913574219,16388459,0.0,0.0
2017-03-14 00:00:00+05:30,75.8082848494964,75.9037853121234,73.57357298777838,73.97467803955078,11886293,0.0,0.0
2017-03-15 00:00:00+05:30,74.108372775397,74.12747079363918,73.53537005335727,73.70726776123047,7772586,0.0,0.0
2017-03-16 00:00:00+05:30,74.16568105245545,74.6622813996017,73.63087948293678,74.52857971191406,5161993,0.0,0.0
2017-03-17 00:00:00+05:30,75.17797859800062,75.25438103629152,73.76456975823875,74.1083755493164,9522200,0.0,0.0
2017-03-20 00:00:00+05:30,74.10838656433285,74.2802843041901,73.63088420712019,73.95558166503906,9378518,0.0,0.0
2017-03-21 00:00:00+05:30,74.10839322474456,74.31849220830769,73.6881900763857,73.82189178466797,8126819,0.0,0.0
2017-03-22 00:00:00+05:30,73.17246942469065,74.71957476868276,73.13426820532128,73.382568359375,8203222,0.0,0.0
2017-03-23 00:00:00+05:30,73.72637012162362,73.91737102679642,73.19156344215487,73.74546813964844,5875356,0.0,0.0
2017-03-24 00:00:00+05:30,74.0510744575992,74.54767996634311,73.82187749488993,74.01287841796875,6164329,0.0,0.0
2017-03-27 00:00:00+05:30,74.1083699367105,74.91056957185329,73.97466827044305,74.43306732177734,7104197,0.0,0.0
2017-03-28 00:00:00+05:30,74.35666890248162,75.2543741547691,74.35666890248162,75.1397705078125,6020578,0.0,0.0
2017-03-29 00:00:00+05:30,75.36897778172798,75.42627701851464,74.77687703288036,75.19707489013672,6451066,0.0,0.0
2017-03-30 00:00:00+05:30,75.36898936332236,75.54089228132912,74.20388570510964,74.66228485107422,13016042,0.0,0.0
2017-03-31 00:00:00+05:30,74.7386784186382,76.36218621113667,74.7386784186382,75.36898040771484,8522874,0.0,0.0
2017-04-03 00:00:00+05:30,76.17119967446595,76.17119967446595,74.87239423151655,74.94879150390625,9945512,0.0,0.0
2017-04-05 00:00:00+05:30,75.19708629247025,75.59819137326006,74.18478235163667,74.49038696289062,7061975,0.0,0.0
2017-04-06 00:00:00+05:30,75.02520342688531,75.61730438287583,73.76459387040585,75.33080291748047,7466431,0.0,0.0
2017-04-07 00:00:00+05:30,74.89148686244836,74.96788931056987,74.29938602381893,74.49038696289062,9205565,0.0,0.0
2017-04-10 00:00:00+05:30,74.50947238596719,74.73867451034529,74.24206904398753,74.60497283935547,5763232,0.0,0.0
2017-04-11 00:00:00+05:30,74.62408102512113,77.01159268512814,74.29938358434569,76.07569122314453,10668096,0.0,0.0
2017-04-12 00:00:00+05:30,76.40038239864374,76.97338511119665,74.87237516516936,75.48357391357422,6620702,0.0,0.0
2017-04-13 00:00:00+05:30,75.55998448360653,76.8014904944827,75.17798263410616,76.400390625,5910355,0.0,0.0
2017-04-17 00:00:00+05:30,76.38130141104408,77.60370962579034,76.01840269630223,77.27900695800781,11138596,0.0,0.0
2017-04-18 00:00:00+05:30,77.35540012915078,78.04300142913995,77.03069750034344,77.298095703125,7675098,0.0,0.0
2017-04-19 00:00:00+05:30,77.48908623761359,81.55740979030986,77.14528563377158,80.67880249023438,29099215,0.0,0.0
2017-04-20 00:00:00+05:30,80.98440811695669,81.13720781163877,78.48229303926595,79.80020141601562,11822555,0.0,0.0
2017-04-21 00:00:00+05:30,79.99119891888488,80.39229874797654,77.85198774085661,78.53958892822266,7938078,0.0,0.0
2017-04-24 00:00:00+05:30,78.88340474762741,79.05530247574166,77.96659613942413,78.25309753417969,7520828,0.0,0.0
2017-04-25 00:00:00+05:30,78.69241712953388,80.18222359803468,78.23401274788777,79.68562316894531,6293621,0.0,0.0
2017-04-26 00:00:00+05:30,79.64741294134384,79.64741294134384,78.02390494652482,78.57780456542969,5977354,0.0,0.0
2017-04-27 00:00:00+05:30,78.69241280690187,80.27771966939414,78.36771015284143,79.36091613769531,13646716,0.0,0.0
2017-04-28 00:00:00+05:30,79.07441138181164,79.72381148136557,78.67330629147945,79.45641326904297,5477289,0.0,0.0
2017-05-02 00:00:00+05:30,79.78111206305088,79.78111206305088,78.11940289746208,78.6924057006836,5123042,0.0,0.0
2017-05-03 00:00:00+05:30,79.03621412082082,81.67202623866687,78.80701194074018,80.62152099609375,10859280,0.0,0.0
2017-05-04 00:00:00+05:30,80.60241354086412,81.2709167988162,79.83840981749032,80.46871185302734,12952295,0.0,0.0
2017-05-05 00:00:00+05:30,80.98440726433084,80.98440726433084,79.2844970781574,79.8384017944336,4993008,0.0,0.0
2017-05-08 00:00:00+05:30,79.87660496548662,80.41140649493158,78.95979642217361,80.22040557861328,6855459,0.0,0.0
2017-05-09 00:00:00+05:30,80.2395031525543,80.7934078792967,79.3609010148575,79.59010314941406,4729357,0.0,0.0
2017-05-10 00:00:00+05:30,80.10581049254546,80.58331283444076,79.8384122898233,80.41141510009766,4623710,0.0,0.0
2017-05-11 00:00:00+05:30,80.60243019777606,80.79343116809085,78.76881777401425,79.53282165527344,4946190,0.0,0.0
2017-05-12 00:00:00+05:30,79.45640607415214,80.06761007462329,78.53959748282955,78.78790283203125,5386419,0.0,0.0
2017-05-15 00:00:00+05:30,79.80019915965629,79.8384003775545,78.82609660002339,78.95979309082031,5353854,0.0,0.0
2017-05-16 00:00:00+05:30,78.97889559743305,79.43729466449608,78.787894690849,79.2271957397461,4077710,0.0,0.0
2017-05-17 00:00:00+05:30,79.30360953426838,80.10580931184303,78.74970475334118,79.76200866699219,3694898,0.0,0.0
2017-05-18 00:00:00+05:30,79.45640231235735,79.991203844488,79.11260169750419,79.5519027709961,5797418,0.0,0.0
2017-05-19 00:00:00+05:30,80.10580513059152,80.88891202762106,77.96659374584418,78.5969009399414,17793954,0.0,0.0
2017-05-22 00:00:00+05:30,79.07440851568302,79.34180671831352,76.09479079453855,77.35540008544922,7423973,0.0,0.0
2017-05-23 00:00:00+05:30,77.52728136968258,77.73738546420296,75.38807029638498,76.9351806640625,6465473,0.0,0.0
2017-05-24 00:00:00+05:30,77.31719488087295,77.89019766144749,75.82738868762547,76.36219024658203,6650433,0.0,0.0
2017-05-25 00:00:00+05:30,76.66778604946128,76.7632865083966,74.73867885146045,75.99928283691406,9992276,0.0,0.0
2017-05-26 00:00:00+05:30,76.40039790989994,77.89020422876044,75.75099263133481,77.24079895019531,6466364,0.0,0.0
2017-05-29 00:00:00+05:30,77.60368927563646,80.50690413841915,77.58458607593363,79.87660217285156,14504778,0.0,0.0
2017-05-30 00:00:00+05:30,79.80021060168538,79.80021060168538,77.18349674708534,77.96659851074219,10884114,0.0,0.0
2017-05-31 00:00:00+05:30,78.29129609566687,79.95300516502242,78.29129609566687,79.43730163574219,7781359,0.0,0.0
2017-06-01 00:00:00+05:30,79.28449165513052,80.1057944828005,78.82609260726473,79.32269287109375,6369921,0.0,0.0
2017-06-02 00:00:00+05:30,79.49460733661334,79.59010779982266,78.42499903992989,78.73059844970703,6713770,0.0,0.0
2017-06-05 00:00:00+05:30,78.97890783919955,79.2081099988731,78.00479995589498,78.42500305175781,5093948,0.0,0.0
2017-06-06 00:00:00+05:30,78.52049713938347,78.55869835976354,77.27899115503617,77.71829223632812,5324457,0.0,0.0
2017-06-07 00:00:00+05:30,77.8902123713135,78.57781376536643,77.24080702486029,78.32951354980469,7605903,0.0,0.0
2017-06-08 00:00:00+05:30,78.31039404941471,79.34179585763262,77.77558735489657,79.20809936523438,7487370,0.0,0.0
