Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-29 00:00:00+05:30,16.301646719135594,17.0520877971815,15.915282831480875,16.821754455566406,15478216,0.0,0.0
1998-10-30 00:00:00+05:30,16.918339884252564,17.297275734712386,16.688008097179456,16.792028427124023,11847533,0.0,0.0
1998-11-02 00:00:00+05:30,17.014934074550013,17.08923389536539,16.531977843878323,16.84404182434082,7288241,0.0,0.0
1998-11-03 00:00:00+05:30,16.85890123654722,16.866330626625423,16.49482562493275,16.695438385009766,11662281,0.0,0.0
1998-11-04 00:00:00+05:30,16.695438385009766,16.695438385009766,16.695438385009766,16.695438385009766,0,0.0,0.0
1998-11-05 00:00:00+05:30,17.230408993033187,18.032861709594727,17.163538549600826,18.032861709594727,21523441,0.0,0.0
1998-11-06 00:00:00+05:30,18.23347471446843,18.946764382310416,18.025431031887635,18.865032196044922,19756239,0.0,0.0
1998-11-09 00:00:00+05:30,19.021063713563215,20.01669835276609,18.813021515579184,19.823514938354492,23316213,0.0,0.0
1998-11-10 00:00:00+05:30,19.912673735445168,20.135577644044872,19.48172765789349,19.942394256591797,15537706,0.0,0.0
1998-11-11 00:00:00+05:30,20.195021330324934,20.796859743726827,19.94982625922646,20.336193084716797,21700344,0.0,0.0
1998-11-12 00:00:00+05:30,20.284179880142908,20.900878509054017,20.150439006742566,20.752277374267578,18808843,0.0,0.0
1998-11-13 00:00:00+05:30,20.655684658468722,21.47299452798553,20.44764101675311,20.967748641967773,23362657,0.0,0.0
1998-11-16 00:00:00+05:30,20.878590506934856,21.175794279075753,20.29161235439615,20.529375076293945,20203714,0.0,0.0
1998-11-17 00:00:00+05:30,20.6482595465879,21.993108285925672,20.6482595465879,21.799924850463867,27452035,0.0,0.0
1998-11-18 00:00:00+05:30,21.874219695354174,22.282876102146297,21.510145547235947,21.695898056030273,29177490,0.0,0.0
1998-11-19 00:00:00+05:30,21.688470104318924,21.829643331580122,21.11635224110216,21.123783111572266,17939462,0.0,0.0
1998-11-20 00:00:00+05:30,21.101493166140685,21.368976396944774,20.44764313217861,20.67054557800293,19784940,0.0,0.0
1998-11-23 00:00:00+05:30,20.284180244750495,20.284180244750495,19.526309858586053,19.541170120239258,11630971,0.0,0.0
1998-11-24 00:00:00+05:30,19.61547284792851,20.0984291679938,19.0953666105792,19.40743064880371,30859633,0.0,0.0
1998-11-25 00:00:00+05:30,19.40743064880371,19.40743064880371,19.40743064880371,19.40743064880371,0,0.0,0.0
1998-11-26 00:00:00+05:30,19.325697318583067,19.749214041701716,17.854537311971185,17.94369888305664,29823525,0.0,0.0
1998-11-27 00:00:00+05:30,18.018006854747423,18.18889918964752,16.858910439265234,17.163543701171875,42801097,0.0,0.0
1998-11-30 00:00:00+05:30,17.03722554700876,17.809956190352104,16.829183364143017,17.757946014404297,24938605,0.0,0.0
1998-12-01 00:00:00+05:30,17.74308738215957,18.20375405396941,17.646494933565823,17.995710372924805,25845820,0.0,0.0
1998-12-02 00:00:00+05:30,18.20374982627299,18.523243186493662,17.572191016960474,17.809953689575195,17220370,0.0,0.0
1998-12-03 00:00:00+05:30,17.78766632080078,17.9585585872036,17.564762400009393,17.78766632080078,8992561,0.0,0.0
1998-12-04 00:00:00+05:30,17.75794604070859,18.218612670898438,17.639063947995208,18.218612670898438,18458690,0.0,0.0
1998-12-07 00:00:00+05:30,18.35236223487986,19.578329120843808,18.22604922221289,19.32570457458496,24205685,0.0,0.0
1998-12-08 00:00:00+05:30,19.258828867211186,19.79379539078045,18.87246349837797,19.749216079711914,21043612,0.0,0.0
1998-12-09 00:00:00+05:30,19.9869801345723,20.23960314965779,19.77893791257392,19.801227569580078,14837922,0.0,0.0
1998-12-10 00:00:00+05:30,20.076137544927935,20.804287389079935,20.061277283656487,20.74484634399414,22460400,0.0,0.0
1998-12-11 00:00:00+05:30,20.952889982173556,21.29467451202233,20.863728414628362,21.242664337158203,22101115,0.0,0.0
1998-12-14 00:00:00+05:30,21.250091685118633,21.47299410347576,20.66311364049395,20.75970458984375,18896251,0.0,0.0
1998-12-15 00:00:00+05:30,20.581384445959163,20.707695924141476,20.29161009778686,20.55166244506836,17928504,0.0,0.0
1998-12-16 00:00:00+05:30,20.536807744763475,21.695903888739473,20.20988341888431,21.68104362487793,39017777,0.0,0.0
1998-12-17 00:00:00+05:30,20.952894134232523,21.502720951566832,19.994410790873278,20.25446319580078,43104024,0.0,0.0
1998-12-18 00:00:00+05:30,20.358480578276005,21.168361101913266,20.090997360399612,21.0123291015625,31104374,0.0,0.0
1998-12-21 00:00:00+05:30,21.606741333007314,22.69896697998047,21.175795179495115,22.69896697998047,30181244,0.0,0.0
1998-12-22 00:00:00+05:30,23.479126692215342,23.76147020889841,22.535503693553807,23.181922912597656,29855879,0.0,0.0
1998-12-23 00:00:00+05:30,23.776330687170127,24.043815422415772,23.33052575324336,23.382535934448242,28806725,0.0,0.0
1998-12-24 00:00:00+05:30,23.34538251815424,24.80168216442015,23.34538251815424,24.712520599365234,42020950,0.0,0.0
1998-12-25 00:00:00+05:30,24.712520599365234,24.712520599365234,24.712520599365234,24.712520599365234,0,0.0,0.0
1998-12-28 00:00:00+05:30,25.410952065074632,26.064800601625684,25.150898232856186,25.581844329833984,30783966,0.0,0.0
1998-12-29 00:00:00+05:30,25.26235065553834,25.901340440346914,24.98743802806091,25.81960678100586,24023825,0.0,0.0
1998-12-30 00:00:00+05:30,26.52547184490811,26.52547184490811,24.541633278963353,25.069171905517578,38591957,0.0,0.0
1998-12-31 00:00:00+05:30,24.69023239720627,25.247488513830014,23.87292096103391,24.311296463012695,43068017,0.0,0.0
1999-01-01 00:00:00+05:30,24.50448069242158,24.935425338551582,24.080963958787986,24.69023323059082,18835718,0.0,0.0
1999-01-04 00:00:00+05:30,24.831404207207033,25.329222236388038,24.474759404214744,24.563920974731445,18245781,0.0,0.0
1999-01-05 00:00:00+05:30,24.593642291142274,26.532899856567383,24.2592871304622,26.532899856567383,38938718,0.0,0.0
1999-01-06 00:00:00+05:30,26.859823066948838,27.387361644488347,26.265415526983315,27.313058853149414,40059886,0.0,0.0
1999-01-07 00:00:00+05:30,27.35021009438495,28.576176563063,27.26847939089297,28.457294464111328,35983032,0.0,0.0
1999-01-08 00:00:00+05:30,29.18544258805467,30.738334655761715,29.17058084826764,30.73833465576172,35565562,0.0,0.0
1999-01-11 00:00:00+05:30,32.68502368882933,33.19770050048828,32.39524932430053,33.19770050048828,19857214,0.0,0.0
1999-01-12 00:00:00+05:30,32.395251748719645,33.05653122733768,30.745769966732635,31.800844192504883,33622761,0.0,0.0
1999-01-13 00:00:00+05:30,32.0906174647668,32.09804833616071,30.314825565037488,30.872081756591797,25379036,0.0,0.0
1999-01-14 00:00:00+05:30,29.51236266507942,33.34629440307617,29.363760086446156,33.34629440307617,69784784,0.0,0.0
1999-01-15 00:00:00+05:30,34.475678791486395,34.475678791486395,31.518499869942193,31.652240753173828,48804314,0.0,0.0
1999-01-18 00:00:00+05:30,31.815702060367887,31.94944294317498,30.76062786496948,31.83799171447754,18413291,0.0,0.0
1999-01-19 00:00:00+05:30,31.949448087385317,32.692458370433826,30.805212133164623,31.46649169921875,28777763,0.0,0.0
1999-01-20 00:00:00+05:30,31.46649169921875,31.46649169921875,31.46649169921875,31.46649169921875,0,0.0,0.0
1999-01-21 00:00:00+05:30,32.016317540198905,33.985294342041016,31.355038025335425,33.985294342041016,41750900,0.0,0.0
1999-01-22 00:00:00+05:30,34.10416965728111,34.62427730316811,32.73703158796593,32.989654541015625,30818929,0.0,0.0
1999-01-25 00:00:00+05:30,32.543862553926985,33.26458030691184,31.072700598471787,31.503646850585938,29507030,0.0,0.0
1999-01-26 00:00:00+05:30,31.503646850585938,31.503646850585938,31.503646850585938,31.503646850585938,0,0.0,0.0
1999-01-27 00:00:00+05:30,31.726540702216568,32.98965858027007,30.84235877920896,32.038604736328125,35507638,0.0,0.0
1999-01-28 00:00:00+05:30,32.14262822113405,32.39525120643532,31.22129489744185,31.35503578186035,15363934,0.0,0.0
1999-01-29 00:00:00+05:30,31.265870909370623,31.78597856681539,30.656604643814326,31.488773345947266,17321868,0.0,0.0
1999-02-01 00:00:00+05:30,31.21386767783804,31.295598392218075,29.423213958740234,29.423213958740234,21049352,0.0,0.0
1999-02-02 00:00:00+05:30,29.467787712440582,30.121636262255898,28.977400560541845,29.31175422668457,21963872,0.0,0.0
1999-02-03 00:00:00+05:30,29.720410679625022,30.166218525964332,28.479585496482542,29.31175422668457,17718986,0.0,0.0
1999-02-04 00:00:00+05:30,29.46036109701468,29.705556187451442,28.709919999237666,28.82880210876465,12529836,0.0,0.0
1999-02-05 00:00:00+05:30,28.77679328431491,28.947685585292664,27.80344966428516,27.996631622314453,14166839,0.0,0.0
1999-02-08 00:00:00+05:30,27.82573511736081,28.591037878419737,26.89697390990309,26.986135482788086,15874030,0.0,0.0
1999-02-09 00:00:00+05:30,27.194179230101728,27.491384506225582,26.347148630372928,27.491384506225586,13816165,0.0,0.0
1999-02-10 00:00:00+05:30,27.491380431161506,29.69069027402462,27.04557554120711,29.586669921875,28829685,0.0,0.0
1999-02-11 00:00:00+05:30,29.76499518607635,31.785982033978865,29.76499518607635,30.47828483581543,37688396,0.0,0.0
1999-02-12 00:00:00+05:30,30.90922737121582,31.3550322410336,30.478281283255818,30.90922737121582,14818092,0.0,0.0
1999-02-15 00:00:00+05:30,31.28815742680847,31.800837120980635,29.616386361820393,29.65353775024414,20336522,0.0,0.0
1999-02-16 00:00:00+05:30,29.57180708439121,30.612022399902344,29.497507258204234,30.612022399902344,16986065,0.0,0.0
1999-02-17 00:00:00+05:30,30.723478553266553,31.429340327093133,29.58667357692607,30.463424682617188,24349973,0.0,0.0
1999-02-18 00:00:00+05:30,30.21079614117129,31.191570390092547,30.18107561974492,30.240516662597656,12353194,0.0,0.0
1999-02-19 00:00:00+05:30,30.582300878537175,31.042967477031556,30.017613935150052,30.077054977416992,13653351,0.0,0.0
1999-02-22 00:00:00+05:30,29.809569794052944,30.292526035870306,28.45729054207507,28.531593322753906,11358050,0.0,0.0
1999-02-23 00:00:00+05:30,28.531599970948218,28.791653847622182,27.78858973992245,28.605899810791016,13496539,0.0,0.0
1999-02-24 00:00:00+05:30,28.903095501159534,28.962536536580778,28.39784670007898,28.56873893737793,4473972,0.0,0.0
1999-02-25 00:00:00+05:30,28.234388725532142,28.81393741147705,26.926691705375948,27.71428108215332,9112845,0.0,0.0
1999-02-26 00:00:00+05:30,27.922326615638436,27.922326615638436,26.644350030513454,27.023283004760742,8742340,0.0,0.0
1999-03-01 00:00:00+05:30,26.91182926804072,27.030711350091178,25.879044877913298,26.19853973388672,11579048,0.0,0.0
1999-03-02 00:00:00+05:30,26.19853973388672,26.19853973388672,26.19853973388672,26.19853973388672,0,0.0,0.0
1999-03-03 00:00:00+05:30,26.822670668605472,28.293832159221257,26.31742472224405,27.654842376708984,17784998,0.0,0.0
1999-03-04 00:00:00+05:30,27.639984287868334,28.680199688652625,26.986135706116464,27.417081832885742,16068415,0.0,0.0
1999-03-05 00:00:00+05:30,27.53596471056302,28.174951569058866,27.19417718959182,27.253618240356445,8408364,0.0,0.0
1999-03-08 00:00:00+05:30,27.56568754973535,28.672772036391,26.079664114036177,27.23133087158203,10609996,0.0,0.0
1999-03-09 00:00:00+05:30,27.33534922392976,27.632554480778815,26.466029024407508,26.61463165283203,9029351,0.0,0.0
1999-03-10 00:00:00+05:30,27.49138507883269,28.747072219848633,27.16445926828704,28.747072219848633,24834760,0.0,0.0
1999-03-11 00:00:00+05:30,29.38605887226931,29.72041255956126,27.506240844726562,27.506240844726562,19798769,0.0,0.0
1999-03-12 00:00:00+05:30,27.71428108215332,28.234388725532142,27.350206915047675,27.71428108215332,7901921,0.0,0.0
1999-03-15 00:00:00+05:30,27.788587733802814,28.41271580950336,27.446803170531123,27.565685272216797,7477928,0.0,0.0
1999-03-16 00:00:00+05:30,27.45422891213069,27.63998292086201,26.540326525382138,26.674070358276367,12796755,0.0,0.0
1999-03-17 00:00:00+05:30,27.19417646701652,27.40222013916478,26.005361399610482,26.22826385498047,8378359,0.0,0.0
1999-03-18 00:00:00+05:30,26.153963859776393,26.43630736257413,25.559556329773304,25.99049949645996,7065677,0.0,0.0
1999-03-19 00:00:00+05:30,26.005361452674652,26.15396407594092,25.41095391775874,25.500112533569336,4860653,0.0,0.0
1999-03-22 00:00:00+05:30,25.046874869186283,25.782457059545063,24.742241732992568,24.890844345092773,4902139,0.0,0.0
1999-03-23 00:00:00+05:30,24.81654463158707,26.882110595703125,24.519337926953256,26.882110595703125,9629203,0.0,0.0
1999-03-24 00:00:00+05:30,26.228264392657188,27.610264377320618,25.56698492552735,26.21340560913086,17919632,0.0,0.0
1999-03-25 00:00:00+05:30,25.856753465746134,26.718645543752526,25.559551239013672,25.559551239013672,7865914,0.0,0.0
1999-03-26 00:00:00+05:30,25.812179277294643,25.841899801666713,24.519339425258796,24.66794204711914,6348151,0.0,0.0
1999-03-29 00:00:00+05:30,24.66794204711914,24.66794204711914,24.66794204711914,24.66794204711914,0,0.0,0.0
1999-03-30 00:00:00+05:30,24.23699447257085,24.65308030980862,23.479124104579636,23.939790725708008,10105901,0.0,0.0
1999-03-31 00:00:00+05:30,25.41838371826106,25.8567577407531,24.965144996844504,25.039447784423828,5323946,0.0,0.0
1999-04-01 00:00:00+05:30,25.277205549082094,25.396087626396206,24.63078795137241,24.749670028686523,3735828,0.0,0.0
1999-04-02 00:00:00+05:30,24.749670028686523,24.749670028686523,24.749670028686523,24.749670028686523,0,0.0,0.0
1999-04-05 00:00:00+05:30,23.858060497409134,23.924930935023156,22.773265838623047,22.773265838623047,3638061,0.0,0.0
1999-04-06 00:00:00+05:30,21.85193508031679,22.438913261687077,21.32439795210927,21.993106842041016,4259116,0.0,0.0
1999-04-07 00:00:00+05:30,22.178855338423336,23.61286530701721,22.149134817276096,22.959016799926758,10643529,0.0,0.0
1999-04-08 00:00:00+05:30,23.107625356912312,23.389970398599953,22.00797015809037,22.290313720703125,3819264,0.0,0.0
1999-04-09 00:00:00+05:30,22.290311841648943,22.438914482641678,20.95289398901337,20.982614517211914,4014285,0.0,0.0
1999-04-12 00:00:00+05:30,20.752278264137278,21.398697443539398,20.224739701847078,21.32439613342285,3645242,0.0,0.0
1999-04-13 00:00:00+05:30,20.729988795298333,21.2352362655661,20.655688958293233,20.893451690673828,3479277,0.0,0.0
1999-04-14 00:00:00+05:30,20.893451690673828,20.893451690673828,20.893451690673828,20.893451690673828,0,0.0,0.0
1999-04-15 00:00:00+05:30,20.469938740389996,21.079206643527076,20.209884844012333,21.02719497680664,3136931,0.0,0.0
1999-04-16 00:00:00+05:30,21.10149701237629,22.713829040527344,21.10149701237629,22.713829040527344,4454267,0.0,0.0
1999-04-19 00:00:00+05:30,20.95289222821616,22.490922777404617,20.819149862561872,21.8519344329834,3342717,0.0,0.0
1999-04-20 00:00:00+05:30,21.71818809875197,22.275445635204893,21.108920391363547,21.406124114990234,3120305,0.0,0.0
1999-04-21 00:00:00+05:30,21.621597201627637,21.918800925999562,21.28724208728774,21.428415298461914,3364389,0.0,0.0
1999-04-22 00:00:00+05:30,21.443275607773938,21.733049962248458,20.507083587420915,20.781997680664062,3002265,0.0,0.0
1999-04-23 00:00:00+05:30,20.625969195930043,21.101496157381327,20.521947349564975,20.789430618286133,2087725,0.0,0.0
1999-04-26 00:00:00+05:30,19.18452895441356,20.35848541021567,19.132518768310547,19.132518768310547,3517888,0.0,0.0
1999-04-27 00:00:00+05:30,19.132518768310547,19.132518768310547,19.132518768310547,19.132518768310547,0,0.0,0.0
1999-04-28 00:00:00+05:30,19.132516474851958,19.756644549571675,18.73872025317433,19.6154727935791,2229602,0.0,0.0
1999-04-29 00:00:00+05:30,19.72692362366062,20.74484634399414,19.652620838228906,20.74484634399414,3649505,0.0,0.0
1999-04-30 00:00:00+05:30,21.175794214333397,21.547299298142338,20.952891755677875,21.257526397705078,3364144,0.0,0.0
1999-05-03 00:00:00+05:30,21.39869240478072,21.532433252423942,20.0612735748291,20.0612735748291,2735226,0.0,0.0
1999-05-04 00:00:00+05:30,20.061279116671376,21.666181564331055,20.03898946226482,21.666181564331055,4129804,0.0,0.0
1999-05-05 00:00:00+05:30,20.952890939810505,22.245727812006113,20.819148582380112,20.878589630126953,6362345,0.0,0.0
1999-05-06 00:00:00+05:30,21.10148923267562,22.550357818603516,20.878585349327622,22.550357818603516,8222131,0.0,0.0
1999-05-07 00:00:00+05:30,23.627729398979817,24.35587932701258,23.181922988555243,24.088396072387695,10027991,0.0,0.0
1999-05-10 00:00:00+05:30,23.92493139310386,24.734813446608488,23.34538413817879,24.07353401184082,8294661,0.0,0.0
1999-05-11 00:00:00+05:30,24.14783463312628,25.388659808387658,24.01409228007395,24.370737075805664,7157734,0.0,0.0
1999-05-12 00:00:00+05:30,25.113748609006933,26.302566634042627,23.85806162227896,25.076597213745117,17801134,0.0,0.0
1999-05-13 00:00:00+05:30,26.518034774678544,27.082721710205078,25.500109158638583,27.082721710205078,15729622,0.0,0.0
1999-05-14 00:00:00+05:30,27.639987761095295,29.252321243286133,26.867256984078644,29.252321243286133,20238782,0.0,0.0
1999-05-17 00:00:00+05:30,28.316126222908007,30.46342626662037,26.971277488490216,28.524169921875,16446747,0.0,0.0
1999-05-18 00:00:00+05:30,28.234389576746775,29.705550987386914,27.952046095120156,28.591035842895508,11000362,0.0,0.0
1999-05-19 00:00:00+05:30,27.48394397771194,29.497502360107855,27.48394397771194,28.702482223510742,13826111,0.0,0.0
1999-05-20 00:00:00+05:30,28.828794954105188,30.15135365713937,28.085784912109375,28.085784912109375,9095520,0.0,0.0
1999-05-21 00:00:00+05:30,28.397849906747897,28.397849906747897,26.16881970119594,26.59976577758789,6302286,0.0,0.0
1999-05-24 00:00:00+05:30,26.30256762483371,26.30256762483371,25.49268551814346,26.15396499633789,4771122,0.0,0.0
1999-05-25 00:00:00+05:30,26.124242670218774,28.085788356730742,25.90876813421251,27.268478393554688,9073055,0.0,0.0
1999-05-26 00:00:00+05:30,27.565682250029496,27.937184339843416,25.82703614071834,26.02764892578125,6530157,0.0,0.0
1999-05-27 00:00:00+05:30,26.153965092626652,27.030716166755926,24.965147018432617,24.965147018432617,6993309,0.0,0.0
1999-05-28 00:00:00+05:30,24.727383484226113,25.59670513807607,23.479125878218078,25.277210235595703,10266747,0.0,0.0
1999-05-31 00:00:00+05:30,26.005358704396606,27.305627822875977,25.85675609683484,27.305627822875977,13578436,0.0,0.0
1999-06-01 00:00:00+05:30,27.045575000489546,27.61769284217224,26.176251932679882,26.235692977905273,10542324,0.0,0.0
1999-06-02 00:00:00+05:30,26.59233886642676,27.45423114751542,26.25055430235532,27.298200607299805,6531936,0.0,0.0
1999-06-03 00:00:00+05:30,27.63254920063275,28.085784912109375,27.060431409133,28.085784912109375,9852085,0.0,0.0
1999-06-04 00:00:00+05:30,28.620754166121646,30.270235624956396,28.620754166121646,29.720407485961914,20170353,0.0,0.0
1999-06-07 00:00:00+05:30,29.824444149784753,29.854164682998913,28.888248832613694,29.059141159057617,8900838,0.0,0.0
1999-06-08 00:00:00+05:30,28.717349507517046,30.57487498533292,28.628187929603968,30.389123916625977,11870917,0.0,0.0
