Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,7038.607661920997,7241.864072349403,6928.938039524137,7169.00927734375,1611478,0.0,0.0
2021-02-02 00:00:00+05:30,7299.89608471817,7527.421510483054,7256.5417795482335,7415.9599609375,1700845,0.0,0.0
2021-02-03 00:00:00+05:30,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567,0.0,0.0
2021-02-04 00:00:00+05:30,7362.965810086715,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,0.0,0.0
2021-02-05 00:00:00+05:30,7440.470663999047,7494.724095924041,7228.30099272095,7260.4169921875,1128089,0.0,0.0
2021-02-08 00:00:00+05:30,7280.616664091371,7399.78044981103,7241.379807817824,7338.35791015625,912372,0.0,0.0
2021-02-09 00:00:00+05:30,7344.558304830707,7440.4706214351445,7337.776625878878,7389.171875,925127,0.0,0.0
2021-02-10 00:00:00+05:30,7368.002896950109,7435.528751646129,7271.944891033446,7383.98828125,1015600,0.0,0.0
2021-02-11 00:00:00+05:30,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7382.438016099407,7435.625654181393,7291.175815591978,7332.447265625,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7400.7484940265385,7555.758280522709,7387.427340499524,7456.98779296875,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7094.604727331608,7096.5423498162,6835.932125638649,6865.4326171875,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6684.797774123294,6854.339746655407,6609.424446412827,6652.00341796875,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,7019.618932354881,7035.797796501587,6879.7226815736285,6902.48974609375,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,7038.316446847599,7109.911500472308,6990.9416734107035,7033.0849609375,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
2021-03-12 00:00:00+05:30,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6922.155842741654,6939.54619254722,6792.3351453410405,6868.19287109375,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6878.55951325249,6975.440633157455,6878.55951325249,6927.29052734375,796357,0.0,0.0
2021-03-17 00:00:00+05:30,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6839.759592263815,6926.952610100181,6690.126496322558,6891.6875,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6913.437291220072,6935.138569272619,6830.071269831512,6845.814453125,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6598.5737624110225,6660.577685593273,6529.7881601307145,6638.10107421875,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6693.0325907030665,6693.0325907030665,6514.868294573106,6557.447265625,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6636.357069757539,6660.819553846791,6566.602659681255,6614.17138671875,641327,0.0,0.0
2021-04-12 00:00:00+05:30,6529.642831181751,6529.642831181751,6299.356199609262,6317.23095703125,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6297.6123844997555,6326.337543821025,6214.924248638878,6308.65673828125,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6419.294710560158,6466.717734604538,6340.869255301535,6442.69140625,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6355.401779010994,6505.277068111971,6355.401779010994,6467.880859375,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6363.878688663463,6442.594600131232,6340.869422234423,6368.77099609375,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6432.858251944215,6441.141398657473,6279.834330465179,6305.265625,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6467.008333902329,6561.903101570751,6452.379191025942,6553.03857421875,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6471.804642598002,6538.507394507613,6452.5253925424995,6526.54248046875,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6520.09970963324,6626.668947086384,6476.503203402409,6604.9189453125,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6507.020135327719,6625.118120743526,6488.66097468351,6508.328125,995827,0.0,0.0
2021-05-18 00:00:00+05:30,6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,805827,0.0,0.0
2021-05-19 00:00:00+05:30,6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,432774,0.0,0.0
2021-05-20 00:00:00+05:30,6569.314746741995,6602.157824618911,6519.614921773617,6527.70458984375,470476,0.0,0.0
2021-05-21 00:00:00+05:30,6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,434363,0.0,0.0
2021-05-24 00:00:00+05:30,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484,0.0,0.0
2021-05-25 00:00:00+05:30,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736,0.0,0.0
2021-05-26 00:00:00+05:30,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574,0.0,0.0
2021-05-27 00:00:00+05:30,6802.991817650784,6848.5259411810575,6734.351453846279,6751.5478515625,922091,0.0,0.0
2021-05-28 00:00:00+05:30,6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,393809,0.0,0.0
2021-05-31 00:00:00+05:30,6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277,0.0,0.0
2021-06-01 00:00:00+05:30,6885.873760412999,6920.218306200476,6827.260683621017,6869.9853515625,642841,0.0,0.0
2021-06-02 00:00:00+05:30,6843.149803595182,6973.212709927037,6843.149803595182,6960.6181640625,598862,0.0,0.0
2021-06-03 00:00:00+05:30,6975.440824606422,7004.505161375616,6941.580683049369,6984.64453125,401590,0.0,0.0
2021-06-04 00:00:00+05:30,6975.441390076387,7045.195803977151,6928.066611912596,6989.68310546875,575591,0.0,0.0
2021-06-07 00:00:00+05:30,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482,0.0,0.0
2021-06-08 00:00:00+05:30,7089.276652100034,7136.700154217511,7067.672349439633,7107.92626953125,538816,0.0,0.0
2021-06-09 00:00:00+05:30,7082.204652390834,7110.3001804792475,6975.4414564338995,7013.22509765625,443778,0.0,0.0
2021-06-10 00:00:00+05:30,7031.632268243747,7052.4134594148,6950.300372089883,6975.34423828125,278027,0.0,0.0
2021-06-11 00:00:00+05:30,7018.068222027043,7018.068222027043,6962.264603177377,6998.498046875,253689,0.0,0.0
2021-06-14 00:00:00+05:30,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353,0.0,0.0
2021-06-15 00:00:00+05:30,6957.178845424874,7003.391331484029,6933.1037911408275,6942.74365234375,207625,0.0,0.0
2021-06-16 00:00:00+05:30,6942.501215100854,6969.385726504573,6849.495337812313,6892.365234375,283007,0.0,0.0
2021-06-17 00:00:00+05:30,6839.807014936844,6877.687627151283,6714.9273469091595,6751.984375,595255,0.0,0.0
2021-06-18 00:00:00+05:30,6771.844638192897,6771.844638192897,6608.260782674276,6742.2958984375,797389,0.0,0.0
2021-06-21 00:00:00+05:30,6655.733807845802,6709.018430761599,6628.607090725034,6684.701171875,443795,0.0,0.0
2021-06-22 00:00:00+05:30,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,0.0,0.0
2021-06-23 00:00:00+05:30,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399,0.0,0.0
2021-06-24 00:00:00+05:30,7216.480841599977,7314.524726492581,7178.988131137977,7292.67822265625,1041762,0.0,0.0
2021-06-25 00:00:00+05:30,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,1216123,0.0,0.0
2021-06-28 00:00:00+05:30,7457.909065045458,7457.909065045458,7335.257465156372,7359.33251953125,433364,0.0,0.0
2021-06-29 00:00:00+05:30,7359.089644720367,7363.933700568656,7220.113493212029,7253.9736328125,480219,0.0,0.0
2021-06-30 00:00:00+05:30,7271.412738996099,7408.112099141492,7258.915168649799,7281.48828125,729267,0.0,0.0
2021-07-01 00:00:00+05:30,7266.084474768992,7367.809657415757,7261.288669794694,7347.85205078125,584331,0.0,0.0
2021-07-02 00:00:00+05:30,7387.185458033833,7396.389164506138,7311.182029575812,7337.630859375,434905,0.0,0.0
2021-07-05 00:00:00+05:30,7359.380483401731,7450.158283963028,7346.495483392931,7362.4326171875,484183,0.0,0.0
2021-07-06 00:00:00+05:30,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,425103,0.0,0.0
2021-07-07 00:00:00+05:30,7293.211159587035,7344.558156326953,7201.803722666911,7217.0625,395336,0.0,0.0
2021-07-08 00:00:00+05:30,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,391940,0.0,0.0
2021-07-09 00:00:00+05:30,7150.795997707497,7215.609377185442,7114.368599274531,7194.10205078125,400686,0.0,0.0
2021-07-12 00:00:00+05:30,7266.084549962039,7353.083613085966,7218.661048911668,7237.1171875,496478,0.0,0.0
2021-07-13 00:00:00+05:30,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,350032,0.0,0.0
2021-07-14 00:00:00+05:30,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,460178,0.0,0.0
2021-07-15 00:00:00+05:30,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,430055,0.0,0.0
2021-07-16 00:00:00+05:30,7104.29242081153,7104.29242081153,7045.969798243691,7075.7607421875,281552,0.0,0.0
2021-07-19 00:00:00+05:30,7025.528405166565,7069.415363536169,6928.065903324118,6942.06494140625,386598,0.0,0.0
2021-07-20 00:00:00+05:30,6956.065038004884,7038.413997368451,6921.623985986134,7007.12158203125,413816,0.0,0.0
2021-07-22 00:00:00+05:30,7074.259518894239,7096.542176924171,7020.296544792112,7071.8857421875,439934,0.0,0.0
2021-07-23 00:00:00+05:30,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,436330,0.0,0.0
2021-07-26 00:00:00+05:30,7079.1040644802815,7130.451062621441,6956.065031198635,7010.12451171875,431758,0.0,0.0
2021-07-27 00:00:00+05:30,7015.452121099144,7091.697749236042,6937.5115464707,7014.43505859375,417171,0.0,0.0
2021-07-28 00:00:00+05:30,7052.945604143159,7083.947562842689,6842.713571711968,6941.58056640625,739427,0.0,0.0
2021-07-29 00:00:00+05:30,6907.624080759143,6907.624080759143,6719.674701843676,6775.38134765625,1519226,0.0,0.0
2021-07-30 00:00:00+05:30,6781.679009512027,6873.716081783976,6747.673638725282,6760.07470703125,715546,0.0,0.0
2021-08-02 00:00:00+05:30,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,0.0,0.0
2021-08-03 00:00:00+05:30,6902.732147020307,6995.786281625713,6865.093734027174,6974.85986328125,470570,0.0,0.0
2021-08-04 00:00:00+05:30,6994.817029438694,7022.525125024504,6785.069399677825,6881.369140625,484122,0.0,0.0
2021-08-05 00:00:00+05:30,6895.117228774976,6902.868576154974,6830.768001243988,6851.77880859375,495133,45.0,0.0
2021-08-06 00:00:00+05:30,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575,0.0,0.0
2021-08-09 00:00:00+05:30,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,0.0,0.0
2021-08-10 00:00:00+05:30,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,356726,0.0,0.0
2021-08-11 00:00:00+05:30,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311,0.0,0.0
2021-08-12 00:00:00+05:30,6846.367069398888,6907.596137296521,6810.292506373004,6836.6171875,330283,0.0,0.0
2021-08-13 00:00:00+05:30,6854.166981276672,6873.569151059767,6799.42148957732,6827.0625,431784,0.0,0.0
2021-08-16 00:00:00+05:30,6807.854959367772,6842.467039719731,6639.669498502617,6656.09814453125,750966,0.0,0.0
2021-08-17 00:00:00+05:30,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517,0.0,0.0
2021-08-18 00:00:00+05:30,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,0.0,0.0
2021-08-20 00:00:00+05:30,6644.544406482298,6741.701882817539,6610.4198203888445,6679.54638671875,657982,0.0,0.0
2021-08-23 00:00:00+05:30,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,0.0,0.0
2021-08-24 00:00:00+05:30,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993,0.0,0.0
2021-08-25 00:00:00+05:30,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,722194,0.0,0.0
2021-08-26 00:00:00+05:30,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429,0.0,0.0
2021-08-27 00:00:00+05:30,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388,0.0,0.0
2021-08-30 00:00:00+05:30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,819447,0.0,0.0
2021-08-31 00:00:00+05:30,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,0.0,0.0
2021-09-01 00:00:00+05:30,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476,0.0,0.0
2021-09-02 00:00:00+05:30,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6664.53211427473,6722.982849687969,6642.887184920136,6701.77685546875,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280,0.0,0.0
2021-09-15 00:00:00+05:30,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,310138,0.0,0.0
2021-09-16 00:00:00+05:30,6740.385803796046,6775.193073330916,6698.169004717714,6757.5947265625,556648,0.0,0.0
2021-09-17 00:00:00+05:30,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,980793,0.0,0.0
2021-09-20 00:00:00+05:30,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,550405,0.0,0.0
2021-09-21 00:00:00+05:30,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249,0.0,0.0
2021-09-22 00:00:00+05:30,6649.420148324276,6674.769843904398,6615.295558120265,6660.14501953125,548623,0.0,0.0
2021-09-23 00:00:00+05:30,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,432740,0.0,0.0
2021-09-24 00:00:00+05:30,6678.669271442024,6861.771867755779,6676.719295012406,6778.36181640625,1649962,0.0,0.0
2021-09-27 00:00:00+05:30,6799.567506598289,7261.711899791232,6799.567506598289,7218.2763671875,2646138,0.0,0.0
2021-09-28 00:00:00+05:30,7261.711884699105,7333.422074121301,7150.075739318057,7238.166015625,1346961,0.0,0.0
2021-09-29 00:00:00+05:30,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,643556,0.0,0.0
2021-09-30 00:00:00+05:30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,625717,0.0,0.0
2021-10-01 00:00:00+05:30,7039.415215984849,7039.415215984849,6912.666742566839,6983.158203125,901588,0.0,0.0
2021-10-04 00:00:00+05:30,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994,0.0,0.0
2021-10-05 00:00:00+05:30,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,546004,0.0,0.0
2021-10-06 00:00:00+05:30,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695,0.0,0.0
2021-10-07 00:00:00+05:30,7053.991099490744,7366.035883865637,7044.533523481164,7305.09912109375,1646727,0.0,0.0
2021-10-08 00:00:00+05:30,7359.893891763559,7382.562368263628,7216.034091817739,7244.16259765625,630622,0.0,0.0
2021-10-11 00:00:00+05:30,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,0.0,0.0
2021-10-12 00:00:00+05:30,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814,0.0,0.0
2021-10-13 00:00:00+05:30,7546.409118368502,7556.110441964858,7250.548740994219,7295.00830078125,1084436,0.0,0.0
