Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-29 00:00:00+05:30,119.47733824734861,119.47733824734861,114.42942252947763,115.2956314086914,1369403,0.0,0.0
2002-05-30 00:00:00+05:30,116.49039382289787,116.49039382289787,111.80090509207383,112.27881622314453,1665467,0.0,0.0
2002-05-31 00:00:00+05:30,116.49040404992795,116.49040404992795,109.97889280303967,110.69575500488281,1397515,0.0,0.0
2002-06-03 00:00:00+05:30,112.90613077432045,114.69829158026204,112.09965476548624,112.99573516845703,784379,0.0,0.0
2002-06-04 00:00:00+05:30,113.80220749345048,118.76052071913246,112.9359982883653,118.13326263427734,1054449,0.0,0.0
2002-06-05 00:00:00+05:30,118.1631453303169,120.67216879909898,118.1631453303169,119.59687042236328,1767019,0.0,0.0
2002-06-06 00:00:00+05:30,120.61240676922037,122.40456739946376,117.17743222792053,120.94097137451172,1444891,0.0,0.0
2002-06-07 00:00:00+05:30,119.47733909355152,120.07472578901927,118.282565702616,119.23838806152344,849389,0.0,0.0
2002-06-10 00:00:00+05:30,120.6721398566362,121.74743797546834,117.41638345091086,117.89429473876953,669151,0.0,0.0
2002-06-11 00:00:00+05:30,119.47736240548936,122.4642964656266,118.46180664812258,121.1500473022461,1956602,0.0,0.0
2002-06-12 00:00:00+05:30,122.40454670930764,124.49540042450596,120.10461309182877,121.53833770751953,1884273,0.0,0.0
2002-06-13 00:00:00+05:30,120.07473973750987,122.01624672331538,116.55016147097625,116.96833038330078,953107,0.0,0.0
2002-06-14 00:00:00+05:30,117.38652782584428,118.28260819092706,116.19175400573391,116.99822998046875,786491,0.0,0.0
2002-06-17 00:00:00+05:30,117.92416444240168,118.87998708016104,115.98265711571563,116.37096405029297,404714,0.0,0.0
2002-06-18 00:00:00+05:30,115.6242473585082,117.68523053722187,114.6982957520132,115.08659362792969,525492,0.0,0.0
2002-06-19 00:00:00+05:30,115.59434731013198,115.83329838709399,112.48793773262948,113.38401794433594,1745117,0.0,0.0
2002-06-20 00:00:00+05:30,113.53333657393904,116.40079436546952,112.60738542771398,115.53457641601562,581166,0.0,0.0
2002-06-21 00:00:00+05:30,115.5943761875758,115.5943761875758,114.16065113683626,115.08659362792969,441260,0.0,0.0
2002-06-24 00:00:00+05:30,115.2658079622816,115.2658079622816,112.24900209972958,112.96587371826172,1009151,0.0,0.0
2002-06-25 00:00:00+05:30,113.5034806912743,115.77355212817945,113.11518295612136,113.98139190673828,1117609,0.0,0.0
2002-06-26 00:00:00+05:30,118.87997130950808,118.87997130950808,113.95153028788275,114.84761047363281,703080,0.0,0.0
2002-06-27 00:00:00+05:30,115.89306135672574,116.19175481383071,113.14507790519971,113.44377136230469,1403644,0.0,0.0
2002-06-28 00:00:00+05:30,125.45118630068231,125.45118630068231,113.98136537627059,115.32548522949219,503141,0.0,0.0
2002-07-01 00:00:00+05:30,115.59432887149792,116.43066662285868,115.05668447639428,116.13197326660156,274836,0.0,0.0
2002-07-02 00:00:00+05:30,116.43066343296887,116.87870345507942,114.16060127992682,114.75798797607422,569440,0.0,0.0
2002-07-03 00:00:00+05:30,115.74370234872116,116.46056474663969,114.60867097830013,115.92292022705078,276207,0.0,0.0
2002-07-04 00:00:00+05:30,114.69830604859023,117.02811174404125,114.69830604859023,115.02687072753906,433121,0.0,0.0
2002-07-05 00:00:00+05:30,115.44499812993793,116.1319892980056,114.72813579904143,115.20604705810547,426927,0.0,0.0
2002-07-08 00:00:00+05:30,115.83336080960268,116.4904902984737,114.39963534439853,116.04244995117188,227724,0.0,0.0
2002-07-09 00:00:00+05:30,116.49042641244283,116.609901949786,115.29565280821265,116.34107971191406,418137,0.0,0.0
2002-07-10 00:00:00+05:30,115.8930241667204,116.60988641065144,114.72812188090771,115.05668640136719,405876,0.0,0.0
2002-07-11 00:00:00+05:30,115.29562346300274,116.3111789450379,114.39954348790168,115.80340576171875,468975,0.0,0.0
2002-07-12 00:00:00+05:30,116.31116402921013,116.46051067257466,115.29560867741053,116.19168853759766,170822,0.0,0.0
2002-07-15 00:00:00+05:30,115.38526182419024,116.430688769948,114.42944837159432,114.72814178466797,566638,0.0,0.0
2002-07-16 00:00:00+05:30,114.99692723542482,114.99692723542482,112.15934071922602,112.27881622314453,750932,0.0,0.0
2002-07-17 00:00:00+05:30,112.30875293292091,112.30875293292091,110.51659198186366,110.93476104736328,885677,0.0,0.0
2002-07-18 00:00:00+05:30,112.01002128631714,112.24897235223507,110.6957721929708,111.56198120117188,563799,0.0,0.0
2002-07-19 00:00:00+05:30,112.24896626936166,112.90609533812385,111.56197515552712,111.8009262084961,757348,0.0,0.0
2002-07-22 00:00:00+05:30,111.41266462567482,112.8762608097415,108.45560108737659,110.54645538330078,1802517,0.0,0.0
2002-07-23 00:00:00+05:30,110.33732813004411,110.5165459736215,108.87373245239199,110.30745697021484,1157869,0.0,0.0
2002-07-24 00:00:00+05:30,109.91917465402996,110.9347304228623,109.14256996654659,109.41139221191406,708954,0.0,0.0
2002-07-25 00:00:00+05:30,110.8152227845942,112.12947158214075,108.4555473570043,108.9035873413086,1124093,0.0,0.0
2002-07-26 00:00:00+05:30,108.72441693400827,110.39710209453472,102.84015226147443,104.42323303222656,1512421,0.0,0.0
2002-07-29 00:00:00+05:30,106.33484337023035,106.33484337023035,102.75052280718887,104.7219009399414,624194,0.0,0.0
2002-07-30 00:00:00+05:30,106.30496227807835,106.30496227807835,103.04920656054924,103.6167221069336,471589,0.0,0.0
2002-07-31 00:00:00+05:30,103.07910313848943,103.58687649346328,99.79347545239987,102.03367614746094,1697471,0.0,0.0
2002-08-01 00:00:00+05:30,102.75051643734886,103.04920979908535,99.76358281998407,100.36096954345703,1026250,0.0,0.0
2002-08-02 00:00:00+05:30,100.59992874100412,102.63104923468728,99.16620413461497,102.27261352539062,757093,0.0,0.0
2002-08-05 00:00:00+05:30,103.94527861020691,104.54266526888625,102.27259414282533,103.2284164428711,578202,0.0,0.0
2002-08-06 00:00:00+05:30,103.04921888296685,103.82582351501969,102.272614250914,103.52713012695312,428357,0.0,0.0
2002-08-07 00:00:00+05:30,105.46675172693588,106.61839646580492,102.58763063094194,103.04222869873047,1428687,2.5,0.0
2002-08-08 00:00:00+05:30,104.19386571989725,104.19386571989725,101.22382892986656,101.9208755493164,837760,0.0,0.0
2002-08-09 00:00:00+05:30,101.98150288287859,102.37548418705794,98.92054061969057,100.76924133300781,1457925,0.0,0.0
2002-08-12 00:00:00+05:30,100.76923256659472,102.6785406420124,100.01156916383837,101.67842864990234,977597,0.0,0.0
2002-08-13 00:00:00+05:30,102.43612645596659,105.98199607127962,102.43612645596659,105.07279968261719,1366225,0.0,0.0
2002-08-14 00:00:00+05:30,104.52725121755832,106.0728865571555,104.13326990987471,105.76982116699219,833142,0.0,0.0
2002-08-15 00:00:00+05:30,105.7698211669922,105.7698211669922,105.7698211669922,105.76982116699219,0,0.0,0.0
2002-08-16 00:00:00+05:30,106.0728945110986,111.34623084560016,106.0728945110986,110.4370346069336,3482580,0.0,0.0
2002-08-19 00:00:00+05:30,109.70967052719413,111.31591338510782,108.80047436260413,109.04292297363281,799581,0.0,0.0
2002-08-20 00:00:00+05:30,109.1035397508008,109.98242752680682,108.04281089211246,109.04292297363281,635643,0.0,0.0
2002-08-21 00:00:00+05:30,109.1035654744987,110.01276185345284,108.52774295092583,109.01264953613281,364454,0.0,0.0
2002-08-22 00:00:00+05:30,110.31582444066184,111.16440400606056,107.70945970576061,107.86099243164062,852821,0.0,0.0
2002-08-23 00:00:00+05:30,107.37605118337798,109.10352740007406,107.31544366189253,108.7398452758789,367249,0.0,0.0
2002-08-26 00:00:00+05:30,109.10353621500818,110.58855471928152,108.73985406142961,109.80058288574219,487578,0.0,0.0
2002-08-27 00:00:00+05:30,110.31581734200219,110.86133142053784,109.70968647748569,110.04306030273438,488278,0.0,0.0
2002-08-28 00:00:00+05:30,109.70967547432909,110.13396518717256,108.04281576408376,108.8307876586914,423530,0.0,0.0
2002-08-29 00:00:00+05:30,107.89129021122798,108.95201918802377,107.89129021122798,108.16404724121094,307142,0.0,0.0
2002-08-30 00:00:00+05:30,108.52774137883426,113.46770460006388,107.89130207302081,113.13433074951172,1652400,0.0,0.0
2002-09-02 00:00:00+05:30,112.92217003660035,115.92251565073738,112.92217003660035,114.74056243896484,1124612,0.0,0.0
2002-09-03 00:00:00+05:30,115.10422120965626,115.16483798180661,113.0433804400365,113.83135223388672,661482,0.0,0.0
2002-09-04 00:00:00+05:30,112.74031972470326,114.55871197832751,112.52817026225192,114.1344223022461,448754,0.0,0.0
2002-09-05 00:00:00+05:30,114.55872386119395,115.28607898832597,113.04339682599297,113.770751953125,524248,0.0,0.0
2002-09-06 00:00:00+05:30,114.80116740933393,114.80116740933393,108.952009011711,109.13385009765625,706358,0.0,0.0
2002-09-09 00:00:00+05:30,109.10348872007152,110.80065594992499,108.55797497599809,109.46717071533203,584410,0.0,0.0
2002-09-10 00:00:00+05:30,109.46717071533203,109.46717071533203,109.46717071533203,109.46717071533203,0,0.0,0.0
2002-09-11 00:00:00+05:30,109.70970515575769,113.46771530580325,109.70970515575769,112.8312759399414,999342,0.0,0.0
2002-09-12 00:00:00+05:30,113.01308543851366,113.16461813801523,110.31580523714993,110.92193603515625,541099,0.0,0.0
2002-09-13 00:00:00+05:30,110.37642329215224,110.80071300589599,109.012628980876,109.1641616821289,415860,0.0,0.0
2002-09-16 00:00:00+05:30,109.28540660005429,110.25521052164441,107.95192042735296,109.01264953613281,357948,0.0,0.0
2002-09-17 00:00:00+05:30,107.89125586389481,109.86118047938727,107.28512521297405,109.37627410888672,390843,0.0,0.0
2002-09-18 00:00:00+05:30,107.89127613014749,109.64905164846961,107.64882752376565,109.22476196289062,535272,0.0,0.0
2002-09-19 00:00:00+05:30,109.04293620055654,109.04293620055654,107.89129128524317,108.3761978149414,459409,0.0,0.0
2002-09-20 00:00:00+05:30,107.55791545743615,108.19435468771665,105.86074725962902,106.2547378540039,1387486,0.0,0.0
2002-09-23 00:00:00+05:30,107.2851858991318,107.2851858991318,105.22434421980842,105.89108276367188,959729,0.0,0.0
2002-09-24 00:00:00+05:30,106.22442391365463,107.89128363269914,105.40614362477666,106.92147064208984,543651,0.0,0.0
2002-09-25 00:00:00+05:30,106.10317771952153,107.10328964515826,106.07286933566158,106.80022430419922,345132,0.0,0.0
2002-09-26 00:00:00+05:30,107.2851232210511,107.2851232210511,105.76979662188371,106.01224517822266,383312,0.0,0.0
2002-09-27 00:00:00+05:30,106.83053268805917,107.43666336997723,105.64857970808298,106.80022430419922,1798309,0.0,0.0
2002-09-30 00:00:00+05:30,106.37593616493889,106.37593616493889,103.79988073074522,104.58785247802734,1660092,0.0,0.0
2002-10-01 00:00:00+05:30,104.2545048455242,104.2545048455242,101.86028986889443,102.31488800048828,1008391,0.0,0.0
2002-10-02 00:00:00+05:30,102.31488800048828,102.31488800048828,102.31488800048828,102.31488800048828,0,0.0,0.0
2002-10-03 00:00:00+05:30,102.95131694679489,102.95131694679489,99.4054481751643,100.98139190673828,1591180,0.0,0.0
2002-10-04 00:00:00+05:30,101.04199073833529,103.61804633821184,100.95107482845626,102.7391586303711,674209,0.0,0.0
2002-10-07 00:00:00+05:30,102.40580181600829,103.95143728132604,101.52691396281114,102.4967269897461,508657,0.0,0.0
2002-10-08 00:00:00+05:30,104.0726491359535,104.0726491359535,101.82996718462775,103.04222869873047,474969,0.0,0.0
2002-10-09 00:00:00+05:30,103.61803218400247,103.61803218400247,102.43607927292497,102.67852783203125,429102,0.0,0.0
2002-10-10 00:00:00+05:30,102.7391884421462,103.46654367869755,102.1330575368828,103.19378662109375,227244,0.0,0.0
2002-10-11 00:00:00+05:30,103.67869781890658,104.40605308789635,102.76950142046337,103.49685668945312,341569,0.0,0.0
2002-10-14 00:00:00+05:30,104.37570633446029,105.40612669092835,103.64835133276641,104.34539794921875,276540,0.0,0.0
2002-10-15 00:00:00+05:30,104.34539794921875,104.34539794921875,104.34539794921875,104.34539794921875,0,0.0,0.0
2002-10-16 00:00:00+05:30,105.31522772652762,106.49718095052854,104.89093801135064,106.07289123535156,781743,0.0,0.0
2002-10-17 00:00:00+05:30,105.52733879347477,107.19419790610173,104.58783453477581,106.52745056152344,1060485,0.0,0.0
2002-10-18 00:00:00+05:30,106.67900153874939,108.25494503373632,106.40624457776097,107.07298278808594,1104876,0.0,0.0
2002-10-21 00:00:00+05:30,107.89126291987154,107.89126291987154,106.2547119051207,107.07298278808594,375963,0.0,0.0
2002-10-22 00:00:00+05:30,105.61833438157849,106.98212923012112,104.40607229398506,106.43661499023438,546165,0.0,0.0
2002-10-23 00:00:00+05:30,106.98206797935366,106.98206797935366,103.0725268349714,103.67865753173828,746025,0.0,0.0
2002-10-24 00:00:00+05:30,103.58774124066333,103.9211150021719,101.07230233339372,101.64812469482422,992251,0.0,0.0
2002-10-25 00:00:00+05:30,101.22383768601519,101.52690306830864,95.85957671989237,97.3446044921875,3951285,0.0,0.0
2002-10-28 00:00:00+05:30,96.67782599970022,97.13242392759848,92.22276260676969,92.67736053466797,2976655,0.0,0.0
2002-10-29 00:00:00+05:30,93.46537742539783,96.0717419916553,93.3441531023023,95.435302734375,2189455,0.0,0.0
2002-10-30 00:00:00+05:30,97.43554700351966,99.5873136549174,96.64757494470618,98.95087432861328,2598219,0.0,0.0
2002-10-31 00:00:00+05:30,98.79933029015042,99.28423682845563,96.37480684744735,97.07185363769531,1820532,0.0,0.0
2002-11-01 00:00:00+05:30,97.82953979385445,97.9810725439991,96.07176359170657,96.67789459228516,1501099,0.0,0.0
2002-11-04 00:00:00+05:30,98.19320340987625,99.40546518036855,96.98094163938394,97.82952117919922,227286,0.0,0.0
2002-11-05 00:00:00+05:30,97.76892467842875,97.89014901939997,96.49604597616997,97.01126098632812,1041726,0.0,0.0
2002-11-06 00:00:00+05:30,97.01126098632812,97.01126098632812,97.01126098632812,97.01126098632812,0,0.0,0.0
2002-11-07 00:00:00+05:30,96.98095841934729,97.70831375772741,94.85949995392406,97.25371551513672,1829175,0.0,0.0
2002-11-08 00:00:00+05:30,97.55675128321019,97.55675128321019,95.92019995833012,96.28388214111328,1197130,0.0,0.0
2002-11-11 00:00:00+05:30,96.92029571533203,97.28397783667961,95.46558572758279,96.92029571533203,1381166,0.0,0.0
2002-11-12 00:00:00+05:30,96.64756388498685,97.284003138461,96.37480684744735,97.07185363769531,624978,0.0,0.0
2002-11-13 00:00:00+05:30,97.40523815145093,98.52658406630255,96.40512582109872,96.768798828125,1322991,0.0,0.0
2002-11-14 00:00:00+05:30,96.98096039065588,97.58709139309748,95.76869838577268,95.82931518554688,1285649,0.0,0.0
2002-11-15 00:00:00+05:30,96.85969517157915,98.0416482778696,96.07172335111179,96.52632141113281,1953451,0.0,0.0
2002-11-18 00:00:00+05:30,96.9809451581497,100.16313242115147,96.9809451581497,99.70853424072266,1915916,0.0,0.0
2002-11-19 00:00:00+05:30,99.70853424072264,99.70853424072264,99.70853424072264,99.70853424072266,0,0.0,0.0
2002-11-20 00:00:00+05:30,100.31463712321083,100.67831926548202,98.79931027844934,99.07206726074219,1537507,0.0,0.0
2002-11-21 00:00:00+05:30,99.46605570334513,100.95107413029852,98.98114927342829,99.25390625,1499991,0.0,0.0
2002-11-22 00:00:00+05:30,100.01156519308189,100.28432215748076,98.8599205661443,99.28421020507812,1008899,0.0,0.0
2002-11-25 00:00:00+05:30,98.76900104730792,99.9812625127522,98.49624406734716,99.19329071044922,1529974,0.0,0.0
2002-11-26 00:00:00+05:30,100.01156684533873,101.95118326166603,100.01156684533873,101.52689361572266,3364903,0.0,0.0
2002-11-27 00:00:00+05:30,101.82995634746149,102.89068505941422,101.07229298178098,102.163330078125,2775858,0.0,0.0
2002-11-28 00:00:00+05:30,103.04222051972884,105.10306123059517,102.76946355047016,104.6181640625,2499412,0.0,0.0
2002-11-29 00:00:00+05:30,105.34555302142465,105.92137553076854,103.04225373522547,104.04236602783203,1560058,0.0,0.0
2002-12-02 00:00:00+05:30,105.37582407066343,105.98195476017241,104.43631965216045,105.10305786132812,1235219,0.0,0.0
2002-12-03 00:00:00+05:30,105.43644687955114,105.43644687955114,103.34529754727386,104.2544937133789,1083921,0.0,0.0
2002-12-04 00:00:00+05:30,103.64837175666395,105.76982965811612,101.98151197695151,104.19388580322266,2674560,0.0,0.0
2002-12-05 00:00:00+05:30,104.49694723206849,105.3758442996344,103.98174159637418,104.89093780517578,500972,0.0,0.0
2002-12-06 00:00:00+05:30,105.46675254064851,107.89127558755999,105.01215446935262,107.70943450927734,1680107,0.0,0.0
2002-12-09 00:00:00+05:30,108.49740212692086,109.7096636031993,105.46674843622475,106.10318756103516,1141805,0.0,0.0
2002-12-10 00:00:00+05:30,105.16366774581797,109.04290020521363,105.16366774581797,108.52769470214844,1056817,0.0,0.0
2002-12-11 00:00:00+05:30,109.40660069194094,109.61875015458402,107.31545144814731,109.07322692871094,1046171,0.0,0.0
2002-12-12 00:00:00+05:30,109.10356140136719,110.13398207594872,107.80038367304692,109.10356140136719,954852,0.0,0.0
2002-12-13 00:00:00+05:30,112.13418820105521,112.13418820105521,108.5277121059747,109.19445037841797,857626,0.0,0.0
2002-12-16 00:00:00+05:30,109.1035417085284,110.89162568120936,107.95189691224489,109.13385009765625,1085169,0.0,0.0
2002-12-17 00:00:00+05:30,109.40661030460474,109.58845139587265,108.31557300581933,109.1641616821289,819184,0.0,0.0
2002-12-18 00:00:00+05:30,108.95198891428637,110.74007255713511,107.95187699930219,109.3459701538086,1493212,0.0,0.0
2002-12-19 00:00:00+05:30,109.10352769264534,110.7400787582709,108.67923804582696,110.19456481933594,964377,0.0,0.0
2002-12-20 00:00:00+05:30,111.16434560514396,111.7704761902294,110.13392546026245,111.04312133789062,944005,0.0,0.0
2002-12-23 00:00:00+05:30,111.04315837802676,111.04315837802676,108.61863522894835,109.13385009765625,572031,0.0,0.0
2002-12-24 00:00:00+05:30,109.10354242234892,112.01297207004261,108.52772002043979,110.98255157470703,800550,0.0,0.0
2002-12-25 00:00:00+05:30,110.98255157470702,110.98255157470702,110.98255157470702,110.98255157470703,0,0.0,0.0
2002-12-26 00:00:00+05:30,110.01273508756566,112.28572548193685,109.86120239460757,111.7402114868164,1361763,0.0,0.0
2002-12-27 00:00:00+05:30,111.46749020489304,111.46749020489304,110.31584497338237,110.67952728271484,431276,0.0,0.0
2002-12-30 00:00:00+05:30,109.40660734491033,110.92193431644648,109.40660734491033,110.31580352783203,376188,0.0,0.0
2002-12-31 00:00:00+05:30,110.37639182316781,111.28558777146797,109.89148546764383,110.1339340209961,436841,0.0,0.0
2003-01-01 00:00:00+05:30,110.31578911145252,110.55823769568569,109.86119107939983,110.19456481933594,255763,0.0,0.0
