Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04 00:00:00+05:30,56.616162076804855,62.24760981446217,56.616162076804855,61.35613250732422,71192960,0.0,0.0
2001-01-05 00:00:00+05:30,61.33250535021252,64.34935263748318,60.92020288761887,64.17236328125,67941888,0.0,0.0
2001-01-08 00:00:00+05:30,63.47443083146556,63.806283844367705,59.64303695523166,60.18254852294922,76229504,0.0,0.0
2001-01-09 00:00:00+05:30,59.6933409149448,61.091146573162,58.68973852874941,59.61188507080078,64873024,0.0,0.0
2001-01-10 00:00:00+05:30,60.337931027570114,60.62553801606663,56.637767172800615,56.97917556762695,91550336,0.0,0.0
2001-01-11 00:00:00+05:30,57.068681744191316,57.72233184346399,55.540146127430596,55.79507064819336,68442560,0.0,0.0
2001-01-12 00:00:00+05:30,55.9122353812136,58.82852103958625,55.83430016103295,58.33224868774414,92083584,0.0,0.0
2001-01-15 00:00:00+05:30,58.577112782477116,62.49549325891849,58.526831998972845,62.03995132446289,102845952,0.0,0.0
2001-01-16 00:00:00+05:30,62.24662122236104,62.740379639945836,60.69998584254965,61.3244743347168,41221824,0.0,0.0
2001-01-17 00:00:00+05:30,63.85659233198185,63.94709773843663,62.450743649144,63.3321647644043,51214528,0.0,0.0
2001-01-18 00:00:00+05:30,63.60518934030926,65.21417436709969,63.60518934030926,64.66410064697266,43274496,0.0,0.0
2001-01-19 00:00:00+05:30,64.842082312818,68.32804718587998,64.842082312818,67.8785400390625,56089536,0.0,0.0
2001-01-22 00:00:00+05:30,68.33157142821943,69.63887154384393,67.89915677458978,68.74990844726562,46704576,0.0,0.0
2001-01-23 00:00:00+05:30,68.1912918902041,68.4814129609826,67.17612592967097,67.93988800048828,32817280,0.0,0.0
2001-01-24 00:00:00+05:30,68.28131876700104,68.88468829955185,67.58845040250195,68.67049407958984,40703168,0.0,0.0
2001-01-25 00:00:00+05:30,68.39241665818791,68.78309929431363,66.87695692042149,68.25213623046875,30341568,0.0,0.0
2001-01-26 00:00:00+05:30,68.25213623046875,68.25213623046875,68.25213623046875,68.25213623046875,0,0.0,0.0
2001-01-29 00:00:00+05:30,67.88911321672951,67.88911321672951,65.01305242870039,66.73114776611328,32839808,0.0,0.0
2001-01-30 00:00:00+05:30,67.07454339659267,69.78668994150388,67.07454339659267,69.27281951904297,32835392,0.0,0.0
2001-01-31 00:00:00+05:30,68.9083001994545,69.35730657401669,67.99972554059748,68.30895233154297,32945152,0.0,0.0
2001-02-01 00:00:00+05:30,67.98969043723896,68.1908136155772,66.67484765885277,67.89315032958984,32992448,0.0,0.0
2001-02-02 00:00:00+05:30,67.6376981342778,69.4880306434522,67.63317090046151,69.02192687988281,36933888,0.0,0.0
2001-02-05 00:00:00+05:30,68.73383783557065,68.73383783557065,66.78294324301751,67.02227783203125,27276480,0.0,0.0
2001-02-06 00:00:00+05:30,66.89605762818128,67.67792368561916,66.78292588353594,67.12030792236328,21435776,0.0,0.0
2001-02-07 00:00:00+05:30,67.57736684622687,67.57736684622687,64.96326718694395,65.32931518554688,35805888,0.0,0.0
2001-02-08 00:00:00+05:30,64.91250587705309,65.95834640551374,63.86716619244527,65.72454071044922,34458240,0.0,0.0
2001-02-09 00:00:00+05:30,65.46555546822565,65.78735236146423,64.35987949127131,64.61329650878906,27061504,0.0,0.0
2001-02-12 00:00:00+05:30,64.37951399254675,64.37951399254675,63.20294368059299,64.04766082763672,27284224,0.0,0.0
2001-02-13 00:00:00+05:30,64.25883066030696,65.46556926425639,63.67758686349743,64.09491729736328,29327680,0.0,0.0
2001-02-14 00:00:00+05:30,63.710791907934606,64.35941412844787,63.37943952266422,64.0411376953125,21451776,0.0,0.0
2001-02-15 00:00:00+05:30,63.869634114498936,65.56309398329924,63.85656308142478,65.32073974609375,29909440,0.0,0.0
2001-02-16 00:00:00+05:30,65.5963077771555,65.78737474753201,62.75041553417911,63.29897689819336,40206656,0.0,0.0
2001-02-19 00:00:00+05:30,62.75041557707341,63.77614352400634,62.01229468358191,63.31607437133789,30336704,0.0,0.0
2001-02-20 00:00:00+05:30,63.40405586656384,63.705740509862316,62.71018118697733,62.96812057495117,23045696,0.0,0.0
2001-02-21 00:00:00+05:30,62.34815744635334,62.34815744635334,58.92906494123074,59.42483139038086,65310336,0.0,0.0
2001-02-22 00:00:00+05:30,59.2307733443847,59.2307733443847,55.861960259432436,58.262367248535156,54486912,0.0,0.0
2001-02-23 00:00:00+05:30,58.124590062187984,58.70784719429991,56.218948225374035,56.541751861572266,46992000,0.0,0.0
2001-02-26 00:00:00+05:30,56.71670748828722,58.31563594407404,56.415022873987816,57.55891036987305,40402176,0.0,0.0
2001-02-27 00:00:00+05:30,57.49102852256609,58.315633094693155,55.67387965379852,56.663909912109375,50862080,0.0,0.0
2001-02-28 00:00:00+05:30,56.56789829672482,63.85659918086656,55.86195408656909,62.76701354980469,77895168,0.0,0.0
2001-03-01 00:00:00+05:30,62.850950745894735,62.850950745894735,55.71108274116109,56.94597625732422,63365312,0.0,0.0
2001-03-02 00:00:00+05:30,57.82290280436147,59.28104557073232,49.32545013137269,49.881553649902344,74829568,0.0,0.0
2001-03-05 00:00:00+05:30,49.28673316407715,50.23050448565909,46.35888401979748,48.21173095703125,81282816,0.0,0.0
2001-03-06 00:00:00+05:30,48.21173095703125,48.21173095703125,48.21173095703125,48.21173095703125,0,0.0,0.0
2001-03-07 00:00:00+05:30,50.368276101004895,52.493140135100745,48.842755102717305,52.216094970703125,68337792,0.0,0.0
2001-03-08 00:00:00+05:30,52.7445435817489,53.39819378819574,50.43162746662931,51.600154876708984,36073088,0.0,0.0
2001-03-09 00:00:00+05:30,50.683024546329236,50.683024546329236,47.47209600692156,49.374717712402344,31186368,0.0,0.0
2001-03-12 00:00:00+05:30,48.77235862715253,49.134380258199435,44.047978306083465,44.756431579589844,28695744,0.0,0.0
2001-03-13 00:00:00+05:30,43.75433117451755,47.253873176064815,37.862931682107764,42.15690994262695,43740032,0.0,0.0
2001-03-14 00:00:00+05:30,43.342024495257576,48.259483886946896,42.53853875870271,47.48063278198242,27935360,0.0,0.0
2001-03-15 00:00:00+05:30,46.459444711956216,49.476291771174154,45.554390594190835,48.99309539794922,26508288,0.0,0.0
2001-03-16 00:00:00+05:30,49.22487499267532,50.23049041642762,46.3789833434563,47.26091003417969,26217472,0.0,0.0
2001-03-19 00:00:00+05:30,46.58010936863539,47.76673564357041,43.655275741971664,44.806705474853516,26609344,0.0,0.0
2001-03-20 00:00:00+05:30,44.70061647821961,46.00691005713986,42.548093510718466,43.906681060791016,21592512,0.0,0.0
2001-03-21 00:00:00+05:30,43.040331983412464,45.93650385519349,40.43578852927606,45.047035217285156,32702976,0.0,0.0
2001-03-22 00:00:00+05:30,44.80016860565633,45.00129169703975,42.61798306414625,43.32593536376953,22650624,0.0,0.0
2001-03-23 00:00:00+05:30,43.34202539506885,44.64932546498972,40.22461753602678,42.363563537597656,34882176,0.0,0.0
2001-03-26 00:00:00+05:30,41.78333591698433,43.70406206864354,41.48416522058715,43.42349624633789,20275776,0.0,0.0
2001-03-27 00:00:00+05:30,43.080562675086256,47.82706724619753,42.742174083365796,46.8415641784668,40293184,0.0,0.0
2001-03-28 00:00:00+05:30,48.77234842817069,49.52656000180219,46.982352960085244,47.353424072265625,29183360,0.0,0.0
2001-03-29 00:00:00+05:30,46.838544373285224,46.838544373285224,43.99768123684514,44.35618209838867,31557248,0.0,0.0
2001-03-30 00:00:00+05:30,43.99568938975456,43.99568938975456,40.83805591126703,41.06683349609375,30498944,0.0,0.0
2001-04-02 00:00:00+05:30,40.84810621657339,41.924114922918385,37.78148189451342,41.35946273803711,40333248,0.0,0.0
2001-04-03 00:00:00+05:30,40.787769399547685,42.01462045150647,39.88271534482399,40.97380828857422,28847232,0.0,0.0
2001-04-04 00:00:00+05:30,39.721807737600216,39.721807737600216,38.51506927468578,39.363807678222656,20771456,0.0,0.0
2001-04-05 00:00:00+05:30,39.363807678222656,39.363807678222656,39.363807678222656,39.363807678222656,0,0.0,0.0
2001-04-06 00:00:00+05:30,39.721817203798075,42.512901408037756,39.721817203798075,40.51725769042969,32048448,0.0,0.0
2001-04-09 00:00:00+05:30,39.72181602791735,40.37546616508561,38.73933008199691,39.925453186035156,15911040,0.0,0.0
2001-04-10 00:00:00+05:30,40.22461967208159,40.717371263064585,36.73161327926083,38.49546432495117,35273920,0.0,0.0
2001-04-11 00:00:00+05:30,40.375469028853935,41.21365066932016,32.336578369140625,32.336578369140625,41200640,0.0,0.0
2001-04-12 00:00:00+05:30,29.7496228608596,30.540540876550324,27.16267714453014,28.77467918395996,80036608,0.0,0.0
2001-04-13 00:00:00+05:30,28.77467918395996,28.77467918395996,28.77467918395996,28.77467918395996,0,0.0,0.0
2001-04-16 00:00:00+05:30,28.40863210791512,31.073512641931938,27.915880612945973,30.788419723510742,43891264,0.0,0.0
2001-04-17 00:00:00+05:30,30.884974960990004,31.79757129072866,29.474598815030266,30.728097915649414,40648000,0.0,0.0
2001-04-18 00:00:00+05:30,31.04335538582146,35.64455032348633,30.761783001369565,35.64455032348633,43391808,0.0,0.0
2001-04-19 00:00:00+05:30,38.11282185618756,41.34788840897016,36.60439882757855,38.45774841308594,49591872,0.0,0.0
2001-04-20 00:00:00+05:30,38.96760234511307,40.16428484293719,37.31839285231345,38.399932861328125,31406144,0.0,0.0
2001-04-23 00:00:00+05:30,38.364233426662295,38.489935371048475,36.916147027333494,37.397335052490234,21476224,0.0,0.0
2001-04-24 00:00:00+05:30,36.760771069446555,39.41006412081397,35.91303686947101,38.6573600769043,27698688,0.0,0.0
2001-04-25 00:00:00+05:30,39.22907202715124,40.06373313411191,37.96300027255897,38.67296600341797,26131968,0.0,0.0
2001-04-26 00:00:00+05:30,38.65586614359472,40.02350344732232,36.51641881735909,36.95185089111328,25135680,0.0,0.0
2001-04-27 00:00:00+05:30,36.58858545327846,36.58858545327846,32.24551733695706,32.733734130859375,36926080,0.117188,0.0
2001-04-30 00:00:00+05:30,33.05165438679037,37.87538162493251,32.87027335661895,37.374568939208984,35136960,0.0,0.0
2001-05-01 00:00:00+05:30,37.374568939208984,37.374568939208984,37.374568939208984,37.374568939208984,0,0.0,0.0
2001-05-02 00:00:00+05:30,39.067459200235476,41.41382538283965,38.694620409828275,39.75519561767578,42003456,0.0,0.0
2001-05-03 00:00:00+05:30,39.309294507686715,39.60051080414246,38.05071039022773,38.31724166870117,31680704,0.0,0.0
2001-05-04 00:00:00+05:30,38.1152086690637,38.86592460980269,36.99669230098278,38.510215759277344,31076864,0.0,0.0
2001-05-07 00:00:00+05:30,38.7953871835481,40.55780521725993,38.7953871835481,40.24190139770508,30507648,0.0,0.0
2001-05-08 00:00:00+05:30,40.05498089777369,40.679737832531416,39.41007051350765,39.99149703979492,23583936,0.0,0.0
2001-05-09 00:00:00+05:30,40.32955903800613,41.28432840994718,38.59384374178612,38.9268798828125,37691648,0.0,0.0
2001-05-10 00:00:00+05:30,38.71981815183284,39.75167387011923,37.787721033018386,38.890113830566406,33075968,0.0,0.0
2001-05-11 00:00:00+05:30,38.39232144867471,39.44030082680126,38.100096429774034,39.18183135986328,24473280,0.0,0.0
2001-05-14 00:00:00+05:30,39.048309908373945,40.102840502771734,38.35301598421005,39.08458709716797,22221056,0.0,0.0
2001-05-15 00:00:00+05:30,39.05738391668502,39.60152703626731,36.34271533749067,39.32441711425781,29911936,0.0,0.0
2001-05-16 00:00:00+05:30,39.692217025112974,40.18597651590519,38.03963423960434,38.522308349609375,26481280,0.0,0.0
2001-05-17 00:00:00+05:30,38.29154947244603,39.7022907687993,38.29154947244603,39.2987174987793,28624640,0.0,0.0
2001-05-18 00:00:00+05:30,39.69222274016818,40.377440091356654,39.42317465459679,39.788455963134766,34144768,0.0,0.0
2001-05-21 00:00:00+05:30,40.00459213006069,40.296817110355846,39.65190680901482,39.83631134033203,19321984,0.0,0.0
2001-05-22 00:00:00+05:30,39.7929892016511,40.518513441336815,39.7929892016511,40.03886032104492,23764224,0.0,0.0
2001-05-23 00:00:00+05:30,39.994521085815514,42.7756971552751,39.8645298586602,42.5479621887207,55238144,0.0,0.0
2001-05-24 00:00:00+05:30,42.32324951164269,42.97722791604038,41.82848137854246,41.92622756958008,37843072,0.0,0.0
2001-05-25 00:00:00+05:30,42.02195020631735,42.56407590959388,41.67732432814401,42.07333755493164,26164032,0.0,0.0
2001-05-28 00:00:00+05:30,42.16957225284715,43.6100367518154,41.81839749703999,43.168678283691406,30142272,0.0,0.0
2001-05-29 00:00:00+05:30,43.3198436869375,43.5314549261619,42.54494446640435,42.790313720703125,18814912,0.0,0.0
2001-05-30 00:00:00+05:30,42.12069850910464,42.69104196579478,39.367234186709226,39.586402893066406,40161728,0.0,0.0
2001-05-31 00:00:00+05:30,37.78772062769503,38.69462592275971,37.28388435265909,38.01243209838867,33537984,0.0,0.0
2001-06-01 00:00:00+05:30,38.14040318858404,38.59385580245096,37.64160531333043,37.85019302368164,28304768,0.0,0.0
2001-06-04 00:00:00+05:30,38.09001741817812,38.190280331788365,36.27671139316833,36.456077575683594,29582400,0.0,0.0
2001-06-05 00:00:00+05:30,36.27619505693031,38.73491494412225,36.07566683595012,38.21445083618164,48417472,0.0,0.0
2001-06-06 00:00:00+05:30,40.25651190191977,40.25651190191977,38.09102246395418,38.3489875793457,27025280,0.0,0.0
2001-06-07 00:00:00+05:30,38.09001739381611,39.289147571028835,37.293956183733705,38.96921157836914,36873792,0.0,0.0
2001-06-08 00:00:00+05:30,39.289139918704834,39.944126862720175,38.810495613462855,39.7294921875,36826752,0.0,0.0
2001-06-11 00:00:00+05:30,39.480595186796215,39.50074862997477,38.153491445515556,38.37114715576172,27544128,0.0,0.0
2001-06-12 00:00:00+05:30,38.20085498299527,38.75507472028483,37.78770936065214,38.64523696899414,26409152,0.0,0.0
2001-06-13 00:00:00+05:30,38.79538788203901,39.25891719179843,38.216984901307335,38.662879943847656,30776768,0.0,0.0
2001-06-14 00:00:00+05:30,38.40893121266185,38.583763299680676,37.64965178912764,38.29859161376953,28833856,0.0,0.0
2001-06-15 00:00:00+05:30,38.100092319116214,38.100092319116214,33.96863560109515,34.307716369628906,66734656,0.0,0.0
2001-06-18 00:00:00+05:30,34.05932387210428,34.613543639253905,31.62428227362713,33.59025192260742,50334208,0.0,0.0
2001-06-19 00:00:00+05:30,34.26085686285455,35.14760845224608,33.46479577692352,34.90475845336914,44176448,0.0,0.0
2001-06-20 00:00:00+05:30,34.76469301428895,34.76469301428895,33.30507875976452,33.896080017089844,41332864,0.0,0.0
2001-06-21 00:00:00+05:30,34.00893591084611,34.81507365095506,33.75852839126991,34.32383346557617,32749120,0.0,0.0
2001-06-22 00:00:00+05:30,34.422086960594726,34.74454210776657,33.86786717639311,34.58633804321289,28011200,0.0,0.0
2001-06-25 00:00:00+05:30,34.37169989770221,34.37169989770221,32.870268269218585,33.587730407714844,53216832,0.0,0.0
2001-06-26 00:00:00+05:30,33.35395666872013,37.3473629093319,33.112115291061734,36.17292022705078,57623680,0.0,0.0
2001-06-27 00:00:00+05:30,36.56843844337205,36.56843844337205,34.77478122570321,35.68873977661133,38507200,0.0,0.0
2001-06-28 00:00:00+05:30,35.59099060755975,36.83042770969165,35.117384560403664,36.415771484375,37874304,0.0,0.0
2001-06-29 00:00:00+05:30,36.679281261417685,38.29155736082066,36.679281261417685,37.77411651611328,40621184,0.0,0.0
2001-07-02 00:00:00+05:30,38.39231087986348,38.39231087986348,35.77236315577831,37.624969482421875,10349184,0.0,0.0
2001-07-03 00:00:00+05:30,36.27620249357755,36.316509385237076,32.24551332762449,33.187686920166016,36732608,0.0,0.0
2001-07-04 00:00:00+05:30,32.48736220342737,35.87314188715926,32.48736220342737,34.947593688964844,37540288,0.0,0.0
2001-07-05 00:00:00+05:30,35.41967377753166,35.863049494803754,34.09962334656249,35.12039566040039,28821504,0.0,0.0
2001-07-06 00:00:00+05:30,34.62362874671369,37.46224182219168,34.131379722996954,36.67121887207031,55840448,0.0,0.0
2001-07-09 00:00:00+05:30,35.96383005995822,35.96383005995822,34.5127817190689,35.29372787475586,34657536,0.0,0.0
2001-07-10 00:00:00+05:30,36.22883372174069,36.44749806466028,34.52284444830691,35.300262451171875,46978176,0.0,0.0
2001-07-11 00:00:00+05:30,34.86546182291932,38.74500020494936,34.74454114607683,37.751434326171875,69567552,0.0,0.0
2001-07-12 00:00:00+05:30,38.44270032562674,39.772827833616965,37.88848053063081,39.2987174987793,60139648,0.0,0.0
2001-07-13 00:00:00+05:30,40.13558755252264,40.20310110433193,36.49789056370499,37.219886779785156,59455168,0.0,0.0
2001-07-16 00:00:00+05:30,37.39472443228848,37.97564661275004,36.43743560958101,36.58757781982422,39718336,0.0,0.0
2001-07-17 00:00:00+05:30,35.77236141227237,38.039623755303715,35.77236141227237,37.05361557006836,50187776,0.0,0.0
2001-07-18 00:00:00+05:30,37.162961778101376,37.7136538149717,36.63897207841014,37.133235931396484,41571712,0.0,0.0
2001-07-19 00:00:00+05:30,36.679274480148706,37.58617961839414,36.38201112927937,37.25465393066406,35498048,0.0,0.0
2001-07-20 00:00:00+05:30,37.58617362017923,38.29154417069198,36.410220637280425,37.90409469604492,55835008,0.0,0.0
2001-07-23 00:00:00+05:30,37.26373239219465,37.27380911809843,36.024295106029165,36.499916076660156,2029568,0.0,0.0
2001-07-24 00:00:00+05:30,36.326595788779784,37.555956312006174,36.289814264256144,37.25919723510742,32382272,0.0,0.0
2001-07-25 00:00:00+05:30,36.97150268803067,37.374571673454824,36.43743628234366,37.14280700683594,35721088,0.0,0.0
2001-07-26 00:00:00+05:30,37.021867742088396,37.73731483236828,35.82374430777716,36.79615020751953,52569920,0.0,0.0
2001-07-27 00:00:00+05:30,36.702955115630395,37.10249870844028,36.2762073194962,36.46464157104492,35253888,0.0,0.0
2001-07-30 00:00:00+05:30,36.70144742160698,37.12265501999609,36.52863257135354,36.84101104736328,20011712,0.0,0.0
2001-07-31 00:00:00+05:30,36.80170492344119,38.29154948413556,36.62939442684514,37.81643295288086,30586304,0.0,0.0
2001-08-01 00:00:00+05:30,38.03963074097161,38.78530827072841,36.12505329970417,36.750816345214844,42687616,0.0,0.0
2001-08-02 00:00:00+05:30,37.183120745736666,38.6442460866938,36.931202583502674,37.83659744262695,38093376,0.0,0.0
2001-08-03 00:00:00+05:30,38.0900116164702,39.28914161180352,38.00184029328393,38.93947982788086,31857024,0.0,0.0
2001-08-06 00:00:00+05:30,38.946545488808766,39.087619650993325,37.85825909481359,38.218502044677734,20862464,0.0,0.0
2001-08-07 00:00:00+05:30,37.80787186844326,38.08447747523997,37.545877020740825,37.8466682434082,16592640,0.0,0.0
2001-08-08 00:00:00+05:30,37.53579990259384,37.53579990259384,36.83093349443714,37.135250091552734,19657088,0.0,0.0
2001-08-09 00:00:00+05:30,36.38855884599667,37.27077647470392,36.38855884599667,37.110557556152344,16467584,0.0,0.0
2001-08-10 00:00:00+05:30,37.03195584700411,37.25313941779072,36.631406120495704,36.78507614135742,11152384,0.0,0.0
2001-08-13 00:00:00+05:30,37.03196647508135,37.03196647508135,36.20114094374285,36.471195220947266,18800576,0.0,0.0
2001-08-14 00:00:00+05:30,36.57850314974785,38.432620113812206,36.47773592344001,38.173648834228516,37428032,0.0,0.0
2001-08-15 00:00:00+05:30,38.173648834228516,38.173648834228516,38.173648834228516,38.173648834228516,0,0.0,0.0
2001-08-16 00:00:00+05:30,37.686936921640516,38.16054281343653,37.43501889408944,37.85320281982422,19617856,0.0,0.0
2001-08-17 00:00:00+05:30,37.81794322191503,38.089006099482575,36.57850623382669,36.98862838745117,18481984,0.0,0.0
2001-08-20 00:00:00+05:30,34.26085487574427,37.47532920085087,34.26085487574427,36.945796966552734,28190848,0.0,0.0
