Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-20 00:00:00+05:30,224.64488712363254,224.82436708475856,220.5638744429125,222.16983032226562,3744932,0.0,0.0
2007-07-23 00:00:00+05:30,221.01734295679313,225.77852095146687,219.56252191257636,225.01332092285156,4716456,0.0,0.0
2007-07-24 00:00:00+05:30,224.814832411943,225.21159318993708,220.48819568175887,221.4139862060547,3127176,0.0,0.0
2007-07-25 00:00:00+05:30,220.6772208622234,221.2440287925202,216.33169339661455,216.936279296875,2670172,0.0,0.0
2007-07-26 00:00:00+05:30,218.22098607478594,228.6124616021567,216.35051586716588,224.6636962890625,6002804,0.0,0.0
2007-07-27 00:00:00+05:30,219.71996985614973,222.5611763629103,213.27990177415913,218.39407348632812,3203236,0.75,0.0
2007-07-30 00:00:00+05:30,217.8258587082126,221.61413451183367,214.08493635213676,215.25929260253906,1835848,0.0,0.0
2007-07-31 00:00:00+05:30,218.01539944692004,220.0989523521469,214.0377075369415,219.01930236816406,3218540,0.0,0.0
2007-08-01 00:00:00+05:30,216.87889915655836,216.87889915655836,210.4388270418658,211.2248992919922,4382172,0.0,0.0
2007-08-02 00:00:00+05:30,212.14349846162315,212.9958607322279,206.46108332425825,207.4365692138672,1912008,0.0,0.0
2007-08-03 00:00:00+05:30,211.00697678171295,211.00697678171295,205.22985578364987,207.76800537109375,1993184,0.0,0.0
2007-08-06 00:00:00+05:30,206.46102554388992,211.76461152116414,203.4304049854475,208.2509765625,2737548,0.0,0.0
2007-08-07 00:00:00+05:30,210.83656483164012,211.7268238547061,207.23770145937883,210.11680603027344,2985212,0.0,0.0
2007-08-08 00:00:00+05:30,217.82593375159485,221.42479700488207,211.7646903776374,218.3184051513672,4055164,0.0,0.0
2007-08-09 00:00:00+05:30,219.72008691210576,225.18467238034222,215.02261373629534,217.01145935058594,5074436,0.0,0.0
2007-08-10 00:00:00+05:30,211.19642578498303,218.48885842419546,204.64271172579228,216.7841339111328,6290560,0.0,0.0
2007-08-13 00:00:00+05:30,217.82589841382836,217.82589841382836,213.11896949420355,214.88998413085938,1205524,0.0,0.0
2007-08-14 00:00:00+05:30,214.9846765441827,215.9317456038487,212.1434693651847,214.0849609375,1222796,0.0,0.0
2007-08-16 00:00:00+05:30,208.35524166331572,212.06774861768218,205.51403382245232,206.082275390625,6663120,0.0,0.0
2007-08-17 00:00:00+05:30,206.08220198356886,207.02927092650805,196.83879985176216,200.04937744140625,6901104,0.0,0.0
2007-08-20 00:00:00+05:30,205.22978903335536,208.24147214929744,199.0927791808647,199.93568420410156,4386844,0.0,0.0
2007-08-21 00:00:00+05:30,203.90393152074898,203.90393152074898,190.26613953793995,192.30233764648438,4363364,0.0,0.0
2007-08-22 00:00:00+05:30,193.20211013028884,195.60765656652205,188.65617812722323,194.3196563720703,3826620,0.0,0.0
2007-08-23 00:00:00+05:30,195.47505503700805,198.50567604533376,190.17146827243806,190.91018676757812,3113748,0.0,0.0
2007-08-24 00:00:00+05:30,192.2550666250496,194.43332600060435,189.3191518145193,192.89907836914062,1926972,0.0,0.0
2007-08-27 00:00:00+05:30,194.13968790095723,196.76308783703007,193.21156710830843,194.43328857421875,2666856,0.0,0.0
2007-08-28 00:00:00+05:30,196.2327628412629,196.80100443250208,191.4974162476031,194.85951232910156,2263504,0.0,0.0
2007-08-29 00:00:00+05:30,193.2020510439935,196.95245304827287,189.60318930886027,195.3992462158203,3196688,0.0,0.0
2007-08-30 00:00:00+05:30,197.3691454681338,200.58917951127995,194.14911142498767,198.12680053710938,7003172,0.0,0.0
2007-08-31 00:00:00+05:30,199.26335906403776,202.61597477295152,198.31628986696532,201.6026153564453,2377496,0.0,0.0
2007-09-03 00:00:00+05:30,202.67279764451746,203.61986679238902,199.52853269794488,201.0154266357422,2496264,0.0,0.0
2007-09-04 00:00:00+05:30,201.72577716917553,206.0254628892214,200.96812166807067,201.9341278076172,2182756,0.0,0.0
2007-09-05 00:00:00+05:30,202.1044998054001,205.12564029603962,201.7446090051919,203.11785888671875,3516964,0.0,0.0
2007-09-06 00:00:00+05:30,201.72574561690578,204.7563671473006,200.96809023430706,204.18812561035156,1871860,0.0,0.0
2007-09-07 00:00:00+05:30,203.9986735167819,205.41927709280407,202.67277684582788,203.8566131591797,1691576,0.0,0.0
2007-09-10 00:00:00+05:30,203.85672732508246,203.85672732508246,197.74812852718802,198.3637237548828,2201060,0.0,0.0
2007-09-11 00:00:00+05:30,207.30390921243057,207.30390921243057,193.20206206804662,193.8365936279297,3386556,0.0,0.0
2007-09-12 00:00:00+05:30,195.09627761260947,196.56423504124803,191.9709488935725,192.36871337890625,2344104,0.0,0.0
2007-09-13 00:00:00+05:30,194.1302412412728,196.0433163220837,191.3837406744417,195.24778747558594,2153072,0.0,0.0
2007-09-14 00:00:00+05:30,198.88450112378828,198.88450112378828,192.84219594147638,193.66615295410156,1900228,0.0,0.0
2007-09-17 00:00:00+05:30,194.14912060189295,195.43714352875188,188.59929927150165,188.96865844726562,5086176,0.0,0.0
2007-09-18 00:00:00+05:30,188.84556111640785,190.87229111559463,188.08790590631193,189.87786865234375,4942808,0.0,0.0
2007-09-19 00:00:00+05:30,194.1491749529924,195.79706601850543,192.67174939723796,193.77981567382812,4642668,0.0,0.0
2007-09-20 00:00:00+05:30,193.202104548007,193.59986896242125,188.88347158205556,189.8021240234375,2355156,0.0,0.0
2007-09-21 00:00:00+05:30,187.7091267438991,194.1491976917221,185.24674667561385,192.78541564941406,7928660,0.0,0.0
2007-09-24 00:00:00+05:30,193.2021206240111,195.0962590615014,189.45172882996098,190.78709411621094,3595068,0.0,0.0
2007-09-25 00:00:00+05:30,191.3079569686616,192.06561224378504,188.69404858166624,189.73582458496094,5400496,0.0,0.0
2007-09-26 00:00:00+05:30,191.30801536015755,198.65728302073757,190.36094597718647,197.1324920654297,8340892,0.0,0.0
2007-09-27 00:00:00+05:30,198.88447911879595,202.19922043744253,198.3162377498851,201.2521514892578,8602140,0.0,0.0
2007-09-28 00:00:00+05:30,194.1491379025462,204.5668965217072,194.1491379025462,200.80703735351562,6249532,0.0,0.0
2007-10-01 00:00:00+05:30,200.96810149232462,200.96810149232462,193.77037495442798,197.30294799804688,2176580,0.0,0.0
2007-10-03 00:00:00+05:30,198.88447105388357,207.40809124190713,198.86553430004787,204.41534423828125,5122872,0.0,0.0
2007-10-04 00:00:00+05:30,205.51402161491563,205.51402161491563,199.64219242591804,204.4343719482422,4359804,0.0,0.0
2007-10-05 00:00:00+05:30,204.43436069986615,204.43436069986615,200.26725634340812,203.2031707763672,1744048,0.0,0.0
2007-10-08 00:00:00+05:30,204.76587162524012,208.12796778839925,201.19540170945126,204.2544403076172,2662144,0.0,0.0
2007-10-09 00:00:00+05:30,204.56696893921068,209.264441919131,203.6767330453285,207.39869689941406,3707640,0.0,0.0
2007-10-10 00:00:00+05:30,209.24544020619712,214.0849726137613,208.0521469990173,213.1852569580078,3983236,0.0,0.0
2007-10-11 00:00:00+05:30,214.98464299671684,215.06041313402716,200.7786093185197,203.05157470703125,5598340,0.0,0.0
2007-10-12 00:00:00+05:30,199.26330032671456,203.6198173490667,195.15303047173703,201.44155883789062,4912920,0.0,0.0
2007-10-15 00:00:00+05:30,202.67277511618073,206.77358869499486,200.73128357885284,203.45884704589844,6871600,0.0,0.0
2007-10-16 00:00:00+05:30,208.35525510740965,211.1964631316016,200.9681142445106,202.36978149414062,7060528,0.0,0.0
2007-10-17 00:00:00+05:30,200.77866745645693,211.1964285037259,189.41383722307256,207.351318359375,6924440,0.0,0.0
2007-10-18 00:00:00+05:30,214.98467984144816,217.80695030689927,204.0555119740008,212.87271118164062,13645436,0.0,0.0
2007-10-19 00:00:00+05:30,217.4186167785232,217.82586105616227,205.02149332626453,210.03147888183594,8094132,0.0,0.0
2007-10-22 00:00:00+05:30,212.14919144855259,212.14919144855259,202.29194147934624,203.5929412841797,3836808,0.75,0.0
2007-10-23 00:00:00+05:30,202.8427665246836,208.92045241306366,201.13341736857672,202.007080078125,5862364,0.0,0.0
2007-10-24 00:00:00+05:30,208.92047590881813,208.92047590881813,198.15158428805915,199.0442352294922,4100988,0.0,0.0
2007-10-25 00:00:00+05:30,201.13339288661288,201.32332054750677,197.1734057938814,199.3480682373047,4925272,0.0,0.0
2007-10-26 00:00:00+05:30,199.42413421010951,205.88167760357973,197.94268851073295,203.4696044921875,2960060,0.0,0.0
2007-10-29 00:00:00+05:30,206.83125493767554,207.0211826281601,201.58925531720845,202.8427734375,3536052,0.0,0.0
2007-10-30 00:00:00+05:30,203.60246036003815,204.17224336477707,197.58176255044225,199.13916015625,3145804,0.0,0.0
2007-10-31 00:00:00+05:30,198.85429245612525,202.02607562167924,193.1564617267234,197.1449432373047,47216528,0.0,0.0
2007-11-01 00:00:00+05:30,200.373687457757,200.373687457757,193.63125532055284,194.3054962158203,5518404,0.0,0.0
2007-11-02 00:00:00+05:30,191.82693993266886,195.6254931986623,190.49744628957117,193.95413208007812,3494680,0.0,0.0
2007-11-05 00:00:00+05:30,193.91621489807045,195.77751595053496,190.92485311095527,192.07391357421875,1876468,0.0,0.0
2007-11-06 00:00:00+05:30,192.77664429521226,193.68829507293296,189.92772836966725,190.74441528320312,2198988,0.0,0.0
2007-11-07 00:00:00+05:30,190.89628594614788,191.66550224101337,187.28766041527732,189.36737060546875,3504016,0.0,0.0
2007-11-08 00:00:00+05:30,188.0474027674629,189.88970369395815,186.12913771970713,187.96194458007812,2686964,0.0,0.0
2007-11-12 00:00:00+05:30,187.1262708679005,187.1262708679005,182.3305963290378,183.0618133544922,5280988,0.0,0.0
2007-11-13 00:00:00+05:30,183.06175410822442,184.74262070449586,175.99645506090752,179.92794799804688,4697988,0.0,0.0
2007-11-14 00:00:00+05:30,182.33054084249054,198.49337894068503,182.33054084249054,187.401611328125,3588368,0.0,0.0
2007-11-15 00:00:00+05:30,188.21834631030902,189.5288520466517,184.22986470332972,186.16712951660156,2295396,0.0,0.0
2007-11-16 00:00:00+05:30,186.12916712877194,189.54786611685142,183.68860054363358,186.67996215820312,3666816,0.0,0.0
2007-11-19 00:00:00+05:30,182.34957149436028,191.25718483927264,182.34957149436028,188.6931610107422,2943548,0.0,0.0
2007-11-20 00:00:00+05:30,187.8384520092427,187.8384520092427,181.96968279489963,182.57745361328125,4111392,0.0,0.0
2007-11-21 00:00:00+05:30,182.57747118005977,186.1291210116952,177.77230333361908,179.44366455078125,3337028,0.0,0.0
2007-11-22 00:00:00+05:30,184.17285824985666,184.17285824985666,177.5823659852145,180.46926879882812,2402356,0.0,0.0
2007-11-23 00:00:00+05:30,180.9060347918488,183.47005733220573,180.38373390399835,182.51092529296875,2273540,0.0,0.0
2007-11-26 00:00:00+05:30,186.12916683756842,188.78815493524797,184.22988962494017,187.09779357910156,2234300,0.0,0.0
2007-11-27 00:00:00+05:30,188.12339994527397,189.71879737323636,184.24886995866112,189.15850830078125,1503964,0.0,0.0
2007-11-28 00:00:00+05:30,189.92768662194382,190.649409512654,184.2298560232855,185.46438598632812,2927688,0.0,0.0
2007-11-29 00:00:00+05:30,189.92761327042868,190.0225770770639,181.38087067325938,183.4795684814453,5029688,0.0,0.0
2007-11-30 00:00:00+05:30,183.4796880850614,193.3464363446804,183.4796880850614,192.24485778808594,5334612,0.0,0.0
2007-12-03 00:00:00+05:30,192.9665073439261,202.46289057935553,191.90291705846388,199.40505981445312,6516348,0.0,0.0
2007-12-04 00:00:00+05:30,199.4050803547052,199.4240684862261,194.68538203743753,195.5685272216797,1783824,0.0,0.0
2007-12-05 00:00:00+05:30,195.6255778904803,198.47449407335137,193.82126430799528,196.23333740234375,2069240,0.0,0.0
2007-12-06 00:00:00+05:30,197.52474942904976,199.74689358631585,195.85337689083937,196.67958068847656,4163452,0.0,0.0
2007-12-07 00:00:00+05:30,197.52473313919566,203.61192289099716,194.91322825394187,201.8170928955078,4805808,0.0,0.0
2007-12-10 00:00:00+05:30,203.24162294667045,203.9823455983196,195.62552697045547,196.68911743164062,3864020,0.0,0.0
2007-12-11 00:00:00+05:30,199.23414719887742,199.23414719887742,194.723364552573,197.77171325683594,2907456,0.0,0.0
2007-12-12 00:00:00+05:30,195.28361784310968,201.3233269246614,194.8847743795045,200.06980895996094,3718608,0.0,0.0
2007-12-13 00:00:00+05:30,199.36707166938245,201.72217948214418,195.18866280899348,195.54953002929688,4645736,0.0,0.0
2007-12-14 00:00:00+05:30,192.83362184361818,200.37375503889083,192.83362184361818,197.60081481933594,2720436,0.0,0.0
2007-12-17 00:00:00+05:30,203.67846829452336,203.67846829452336,190.87733679215287,192.28280639648438,3203328,0.0,0.0
2007-12-18 00:00:00+05:30,191.82690262472423,197.52473141555762,190.5543852096523,190.8582763671875,3845860,0.0,0.0
2007-12-19 00:00:00+05:30,192.20682124616812,195.39761569481863,191.4471104902544,194.58091735839844,2671020,0.0,0.0
2007-12-20 00:00:00+05:30,195.53063465995882,200.17435925446267,194.2961041837182,198.54098510742188,3036020,0.0,0.0
2007-12-24 00:00:00+05:30,205.12188331278844,212.71899010215097,199.42405322076652,210.76272583007812,4655664,0.0,0.0
2007-12-26 00:00:00+05:30,211.7693598287177,212.66201063669456,206.2899509848539,208.97743225097656,2905996,0.0,0.0
2007-12-27 00:00:00+05:30,209.8890470559016,212.7189737543608,206.36590296381195,210.96214294433594,4008568,0.0,0.0
2007-12-28 00:00:00+05:30,208.92041633967753,208.92041633967753,201.32331029096198,205.53021240234375,2196596,0.0,0.0
2007-12-31 00:00:00+05:30,205.69161126917206,208.17017596963228,199.80385508325855,204.62802124023438,2156168,0.0,0.0
2008-01-01 00:00:00+05:30,204.5521367136504,204.5521367136504,199.80394412512558,200.28826904296875,928388,0.0,0.0
2008-01-02 00:00:00+05:30,201.3234107607887,201.51333850678944,195.91046999976749,199.42413330078125,2864924,0.0,0.0
2008-01-03 00:00:00+05:30,195.64444032016527,198.47436654707144,190.94373163878726,192.0263214111328,5168280,0.0,0.0
2008-01-04 00:00:00+05:30,192.0263860552483,194.27703610662533,190.36451879025657,190.91531372070312,2318868,0.0,0.0
2008-01-07 00:00:00+05:30,189.92768184641986,191.59904312821521,184.7046705956433,185.29344177246094,3647344,0.0,0.0
2008-01-08 00:00:00+05:30,186.12912848455235,188.40826067007748,184.09689996733928,187.62005615234375,3207732,0.0,0.0
2008-01-09 00:00:00+05:30,188.94000784120863,191.06719965884514,188.00936939067333,189.2248992919922,2450128,0.0,0.0
2008-01-10 00:00:00+05:30,189.54787975194725,191.73204870700476,182.71048128394114,186.44256591796875,3342376,0.0,0.0
2008-01-11 00:00:00+05:30,173.85030209134777,190.68739602902406,173.85030209134777,187.98092651367188,2149188,0.0,0.0
2008-01-14 00:00:00+05:30,189.88964629965665,189.88964629965665,181.49484255199783,182.5489501953125,4158864,0.0,0.0
2008-01-15 00:00:00+05:30,183.2801891083413,183.84997207966256,177.39243173802151,178.53199768066406,2935588,0.0,0.0
2008-01-16 00:00:00+05:30,178.5320236110683,183.6030951108146,175.68310834067893,179.47216796875,3131956,0.0,0.0
2008-01-17 00:00:00+05:30,183.4321713943329,183.4701592530043,174.5435573017712,175.2462921142578,6302096,0.0,0.0
2008-01-18 00:00:00+05:30,176.537758677186,178.53199909258186,170.38409790134446,171.54266357421875,4333816,0.0,0.0
2008-01-21 00:00:00+05:30,171.6946116689996,171.82756335489537,152.9392544761747,157.83938598632812,4840032,0.0,0.0
2008-01-22 00:00:00+05:30,154.73408128364463,188.0284008537371,137.69756628177717,151.9896240234375,6376872,0.0,0.0
2008-01-23 00:00:00+05:30,163.76184534904695,169.67176060611385,153.46715425609173,166.2306671142578,5359120,0.75,0.0
2008-01-24 00:00:00+05:30,165.85882219121748,169.29038402965645,157.4228993383883,160.75914001464844,2013336,0.0,0.0
2008-01-25 00:00:00+05:30,162.61796267250918,171.13968004243148,162.06509507354625,168.6422576904297,2243116,0.0,0.0
2008-01-28 00:00:00+05:30,165.85885585979304,165.85885585979304,157.27994952221752,162.8657684326172,2485660,0.0,0.0
2008-01-29 00:00:00+05:30,163.18986167873618,168.64222857112446,162.99921931696196,165.42037963867188,3258712,0.0,0.0
2008-01-30 00:00:00+05:30,168.14653974123087,170.05296309430605,163.95240836446547,165.83023071289062,3032856,0.0,0.0
2008-01-31 00:00:00+05:30,165.85885214089325,169.67169931654595,159.25308975472043,166.57376098632812,5966956,0.0,0.0
2008-02-01 00:00:00+05:30,168.71851625078273,179.4135497452059,166.4879979460524,177.2021026611328,4169520,0.0,0.0
2008-02-04 00:00:00+05:30,180.15708005292444,188.5453462141188,179.01322557639793,186.00027465820312,3730520,0.0,0.0
2008-02-05 00:00:00+05:30,183.01666479310262,185.87630018049484,178.3745280019237,182.07298278808594,1722872,0.0,0.0
2008-02-06 00:00:00+05:30,177.29735330646736,177.29735330646736,170.52955111036027,172.74099731445312,4007952,0.0,0.0
2008-02-07 00:00:00+05:30,172.74108827627944,172.74108827627944,166.05907393066323,167.58421325683594,2574652,0.0,0.0
2008-02-08 00:00:00+05:30,168.5278621676203,176.3441996663448,167.76529265554962,171.2731170654297,2576820,0.0,0.0
2008-02-11 00:00:00+05:30,171.27306079470853,177.67863793723396,163.9714508068214,172.74099731445312,3200988,0.0,0.0
2008-02-12 00:00:00+05:30,172.53129520812095,176.34414151106284,163.9523910265017,164.83888244628906,5161328,0.0,0.0
2008-02-13 00:00:00+05:30,166.81206006415593,171.0061918600547,162.29383393866962,165.65867614746094,2185376,0.0,0.0
2008-02-14 00:00:00+05:30,168.718540927258,171.5781772141607,164.14312286821374,166.58334350585938,2246480,0.0,0.0
2008-02-15 00:00:00+05:30,163.95245083739576,169.1093250162084,163.95245083739576,166.3736114501953,2213044,0.0,0.0
2008-02-18 00:00:00+05:30,166.37356176838614,166.8120367950706,162.04597860092574,162.65603637695312,1723160,0.0,0.0
2008-02-19 00:00:00+05:30,163.18996584694548,168.5279553839951,162.99932336347942,166.89796447753906,1947288,0.0,0.0
2008-02-20 00:00:00+05:30,167.74627941230614,170.55825526488002,166.47850259390813,168.92825317382812,3060624,0.0,0.0
2008-02-21 00:00:00+05:30,171.19683288505934,177.48803053005594,168.14655523900038,174.37103271484375,3562052,0.0,0.0
2008-02-22 00:00:00+05:30,175.3910109863283,175.56259380360524,168.71852687271797,171.68301391601562,2401516,0.0,0.0
2008-02-25 00:00:00+05:30,176.91608826412016,177.10673060061168,169.7193400615657,171.72108459472656,3255460,0.0,0.0
2008-02-26 00:00:00+05:30,176.1535572883271,176.1535572883271,170.6249283258147,171.2731170654297,4999584,0.0,0.0
2008-02-27 00:00:00+05:30,173.1032489788583,174.40914438563323,166.63093904944307,167.29818725585938,2364056,0.0,0.0
2008-02-28 00:00:00+05:30,168.71854946965445,169.6717616135508,166.24019789552395,167.93692016601562,5579004,0.0,0.0
2008-02-29 00:00:00+05:30,167.76530362241624,169.99582191821008,164.61970417949595,167.26963806152344,3416480,0.0,0.0
2008-03-03 00:00:00+05:30,165.09628015669767,165.61101684464055,160.13957890487995,161.7790985107422,3141328,0.0,0.0
2008-03-04 00:00:00+05:30,163.5712127411388,165.85892201024564,161.493205500677,163.72372436523438,3010532,0.0,0.0
