Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08 00:00:00+05:30,237.5522759740975,238.51014805463825,231.25904938928036,232.1403045654297,13901845,0.0,0.0
2014-01-09 00:00:00+05:30,230.84714611000365,231.9103845875141,225.32980879252491,226.98692321777344,25553735,0.0,0.0
2014-01-10 00:00:00+05:30,228.7302525777621,229.2283501192239,222.01557499830415,223.00218200683594,19877740,0.0,0.0
2014-01-13 00:00:00+05:30,223.18416421233758,229.8892678582018,223.18416421233758,226.99649047851562,8470360,0.0,0.0
2014-01-14 00:00:00+05:30,227.0156581969078,228.6536257060626,223.99836732042405,225.49264526367188,12100565,0.0,0.0
2014-01-15 00:00:00+05:30,227.0156770036986,227.5904060830064,223.4523917903125,225.7321319580078,14202760,0.0,0.0
2014-01-16 00:00:00+05:30,227.0156584381987,229.41033837952992,223.89300105645074,225.32022094726562,18979890,0.0,0.0
2014-01-17 00:00:00+05:30,225.67466558908342,227.59040972951377,219.3527040792761,220.87571716308594,18932820,0.0,0.0
2014-01-20 00:00:00+05:30,218.91204419635702,223.7588884339264,216.919683446326,222.83932495117188,9875240,0.0,0.0
2014-01-21 00:00:00+05:30,223.16502496701298,228.3950127640992,221.93894991860586,227.69577026367188,10979910,0.0,0.0
2014-01-22 00:00:00+05:30,227.2072560170467,230.34907529179952,224.73594427971642,227.7532501220703,11839660,0.0,0.0
2014-01-23 00:00:00+05:30,226.6804477857467,233.75912268110568,226.31646629261704,232.9545135498047,15027160,0.0,0.0
2014-01-24 00:00:00+05:30,230.4639963896359,235.4066045300602,228.9313954274174,230.7705078125,14064340,0.0,0.0
2014-01-27 00:00:00+05:30,225.2914967709343,226.74746633761882,221.2684371995897,222.43704223632812,10879550,0.0,0.0
2014-01-28 00:00:00+05:30,221.65157602784546,225.86622161785178,213.6629270169606,214.89859008789062,12651355,0.0,0.0
2014-01-29 00:00:00+05:30,216.53651766062927,220.30096179811946,214.79319841673706,218.44268798828125,10925525,0.0,0.0
2014-01-30 00:00:00+05:30,215.13803083086472,216.23000419316423,211.68968620467405,212.41766357421875,11477500,0.0,0.0
2014-01-31 00:00:00+05:30,213.26063143999932,215.90435302153165,212.71465197484227,215.12847900390625,5722790,0.0,0.0
2014-02-03 00:00:00+05:30,213.0498769401359,217.2261992184445,212.78167396394815,215.31045532226562,6931690,0.0,0.0
2014-02-04 00:00:00+05:30,212.02498301363184,215.97141116204313,210.9234213922676,214.90817260742188,8545405,0.0,0.0
2014-02-05 00:00:00+05:30,215.5211972167546,216.4790692043846,212.93494577334684,215.27215576171875,7306550,0.0,0.0
2014-02-06 00:00:00+05:30,215.54036238868258,217.62851634131349,210.45406438703247,211.29698181152344,10324800,0.0,0.0
2014-02-07 00:00:00+05:30,214.5728727232546,216.36410306223547,212.78165700023854,215.6073760986328,6262595,0.0,0.0
2014-02-10 00:00:00+05:30,216.85262495604815,218.27985938894128,213.04029877928434,214.36215209960938,4396885,0.0,0.0
2014-02-11 00:00:00+05:30,215.2051205797944,216.82392674949708,213.87367896011634,214.74534606933594,4572215,0.0,0.0
2014-02-12 00:00:00+05:30,216.47908523040928,217.05381431192134,213.48094101006433,214.48670959472656,7384095,0.0,0.0
2014-02-13 00:00:00+05:30,214.6016118123639,215.48286681324518,210.0613084078168,211.01918029785156,5899360,0.0,0.0
2014-02-14 00:00:00+05:30,212.4560168925833,212.8391598540763,207.39845379784634,211.31614685058594,8778435,0.0,0.0
2014-02-17 00:00:00+05:30,212.83915379014357,214.56332629967358,211.6897103224458,213.65335083007812,3941195,0.0,0.0
2014-02-18 00:00:00+05:30,213.60545189432418,225.3872801910609,212.36980346909976,223.26080322265625,10684885,0.0,0.0
2014-02-19 00:00:00+05:30,223.08836523287263,225.67463112020934,221.8431434245587,223.4044647216797,7007375,0.0,0.0
2014-02-20 00:00:00+05:30,221.07684187836574,224.50602510307675,219.63044592613082,221.8144073486328,9773920,0.0,0.0
2014-02-21 00:00:00+05:30,222.22630612185793,229.50613923775384,222.22630612185793,228.6153106689453,9309810,0.0,0.0
2014-02-24 00:00:00+05:30,227.01564099822943,238.49094230305363,226.62291001018986,237.2073974609375,12811810,0.0,0.0
2014-02-25 00:00:00+05:30,237.74383945385864,239.65958355036994,234.70738681480435,236.92965698242188,9506545,0.0,0.0
2014-02-26 00:00:00+05:30,236.01965848119406,238.8932745241435,235.29168101206164,237.40858459472656,9380195,0.0,0.0
2014-02-28 00:00:00+05:30,237.6480465543135,243.60601150111324,237.18825747563898,242.73434448242188,9366255,0.0,0.0
2014-03-03 00:00:00+05:30,241.3837311293266,246.3072069781331,239.00821278846087,240.5216522216797,9655975,0.0,0.0
2014-03-04 00:00:00+05:30,240.42586567428796,249.98543850626743,240.42586567428796,247.81105041503906,11947275,0.0,0.0
2014-03-05 00:00:00+05:30,249.04674021551224,251.76709340849553,247.90687010443253,250.5122833251953,13213960,0.0,0.0
2014-03-06 00:00:00+05:30,250.5601367142557,255.75181564673798,250.38772677555093,254.69815063476562,9941880,0.0,0.0
2014-03-07 00:00:00+05:30,255.5602227815062,272.734888941267,254.65982081624318,269.5068359375,23583950,0.0,0.0
2014-03-10 00:00:00+05:30,266.6715373006199,276.21193346102467,266.6715373006199,273.2904357910156,16911865,0.0,0.0
2014-03-11 00:00:00+05:30,273.1851263915039,278.3576297294546,270.12951214590504,271.5567321777344,19830435,0.0,0.0
2014-03-12 00:00:00+05:30,271.5567515314732,272.9744128213432,266.6811858495519,267.8018798828125,10747045,0.0,0.0
2014-03-13 00:00:00+05:30,270.10075093517327,272.993513785829,263.4243820778706,264.5929870605469,10533955,0.0,0.0
2014-03-14 00:00:00+05:30,262.6485276351053,262.6485276351053,254.98555123999716,259.5641784667969,13711595,0.0,0.0
2014-03-18 00:00:00+05:30,261.49905943157364,264.94740452321196,257.2652522739639,258.4530334472656,9473510,0.0,0.0
2014-03-19 00:00:00+05:30,260.15802799093166,268.0030016158037,258.88404192498103,265.4358825683594,20189155,0.0,0.0
2014-03-20 00:00:00+05:30,260.8284985734529,265.0239820422108,257.8112080285843,260.0334777832031,12914880,0.0,0.0
2014-03-21 00:00:00+05:30,255.7518116015386,270.4934749982132,253.28051482339413,267.10260009765625,64854420,0.0,0.0
2014-03-24 00:00:00+05:30,268.568103540471,272.99346663834194,267.10256083621596,270.25396728515625,15594445,0.0,0.0
2014-03-25 00:00:00+05:30,270.3881240876408,272.21766323115645,267.4666259956849,268.3765869140625,8412610,0.0,0.0
2014-03-26 00:00:00+05:30,270.41682332958703,275.4073279204282,269.3248645255098,273.97052001953125,13856980,0.0,0.0
2014-03-27 00:00:00+05:30,273.9513910527012,281.40363401765467,271.2693611547489,273.9418029785156,21452140,0.0,0.0
2014-03-28 00:00:00+05:30,274.8709374789723,281.59521754286214,273.96097662957385,280.07220458984375,10456480,0.0,0.0
2014-03-31 00:00:00+05:30,281.805940022122,282.57222589108767,277.8020130457697,279.7944030761719,10543390,0.0,0.0
2014-04-01 00:00:00+05:30,281.61440683161464,283.31941805744015,278.4629993321279,281.3270568847656,11106200,0.0,0.0
2014-04-02 00:00:00+05:30,279.3154362406588,282.50513662693976,275.369008910825,281.0683288574219,6919030,0.0,0.0
2014-04-03 00:00:00+05:30,281.4035670530945,281.4035670530945,273.5873299122912,274.8804626464844,5572305,0.0,0.0
2014-04-04 00:00:00+05:30,273.95136227013256,277.8786428903212,271.652475566,273.5969543457031,8209800,0.0,0.0
2014-04-07 00:00:00+05:30,273.54909974181163,275.7809580907107,270.13907742573474,272.42840576171875,5393885,0.0,0.0
2014-04-09 00:00:00+05:30,273.6640085298599,285.4458209921323,272.25593569327253,284.28680419921875,8360910,0.0,0.0
2014-04-10 00:00:00+05:30,284.38262039027614,290.7332869337042,282.71590330125633,288.0704040527344,10369990,0.0,0.0
2014-04-11 00:00:00+05:30,284.4879749110104,288.63554767645047,283.53010294161305,286.5473937988281,5411945,0.0,0.0
2014-04-15 00:00:00+05:30,286.21212195825154,286.47076608866155,274.77512873685487,276.8633117675781,4690300,0.0,0.0
2014-04-16 00:00:00+05:30,277.20812575204474,280.59900050871465,273.37663810037327,274.324951171875,4174880,0.0,0.0
2014-04-17 00:00:00+05:30,275.2924458008616,282.12207880171866,275.2924458008616,280.5894775390625,6318240,0.0,0.0
2014-04-21 00:00:00+05:30,281.6143455341408,289.2773209228249,281.4227594566512,288.0895690917969,5660175,0.0,0.0
2014-04-22 00:00:00+05:30,288.51104844315233,289.6221542018884,285.08185042796345,287.3807373046875,4972865,0.0,0.0
2014-04-23 00:00:00+05:30,285.82895888621226,293.8463417252291,285.82895888621226,291.15472412109375,8169030,0.0,0.0
2014-04-24 00:00:00+05:30,291.15472412109375,291.15472412109375,291.15472412109375,291.15472412109375,0,0.0,0.0
2014-04-25 00:00:00+05:30,291.57623846865164,296.55718468980314,287.58192849558577,293.6260986328125,12287160,0.0,0.0
2014-04-28 00:00:00+05:30,296.94033724262795,297.8598862310826,292.1509769645211,293.02264404296875,8868885,0.0,0.0
2014-04-29 00:00:00+05:30,294.25832195256345,295.97289197121034,288.83676233773105,292.8023376464844,5984595,0.0,0.0
2014-04-30 00:00:00+05:30,294.6223139282647,296.65302751617605,286.8156614635104,290.65673828125,6673185,0.0,0.0
2014-05-02 00:00:00+05:30,292.21799386567164,294.7754955240772,290.9057140114124,293.1375427246094,4528060,0.0,0.0
2014-05-05 00:00:00+05:30,294.2486878335243,299.79477463110203,291.4804238556476,297.23724365234375,7227275,0.0,0.0
2014-05-06 00:00:00+05:30,297.89818085895973,299.4786637534648,292.82147114159613,294.4402770996094,5337910,0.0,0.0
2014-05-07 00:00:00+05:30,293.81763874221366,298.08976877567613,290.56087989039366,294.5839538574219,6034730,0.0,0.0
2014-05-08 00:00:00+05:30,295.40771689314215,298.74112195338773,293.68355899794165,297.6587219238281,6485510,0.0,0.0
2014-05-09 00:00:00+05:30,298.07056382418097,316.0977195743575,296.5092279867504,312.07464599609375,11327365,0.0,0.0
2014-05-12 00:00:00+05:30,316.6724610514075,324.0959683951429,314.0095782960932,315.4367980957031,9777475,0.0,0.0
2014-05-13 00:00:00+05:30,320.8871041182951,322.2281190055374,314.18200045015163,315.8582763671875,9343160,0.0,0.0
2014-05-14 00:00:00+05:30,316.48091427960696,319.9292594494006,312.3333412332274,313.5115051269531,6712060,0.0,0.0
2014-05-15 00:00:00+05:30,314.18203591979767,320.86799342719746,314.00003788970395,318.7893981933594,7888990,0.0,0.0
2014-05-16 00:00:00+05:30,335.25517129490515,354.23061165164233,322.61125028472486,336.2130432128906,19275385,0.0,0.0
2014-05-19 00:00:00+05:30,340.42767657946246,363.8763918463026,340.42767657946246,356.2517395019531,11546880,0.0,0.0
2014-05-20 00:00:00+05:30,358.2441420944529,362.6120362477449,352.69805481131095,355.7441101074219,6207320,0.0,0.0
2014-05-21 00:00:00+05:30,355.9452682914233,357.70774939849645,346.7592786161342,347.7362976074219,5343765,0.0,0.0
2014-05-22 00:00:00+05:30,350.38957323981265,355.94524849523617,345.8109461532733,352.81298828125,4446910,0.0,0.0
2014-05-23 00:00:00+05:30,353.6942332783679,358.90505925682595,352.49689328758126,357.1904602050781,5853140,0.0,0.0
2014-05-26 00:00:00+05:30,359.58513910987045,369.5087081243991,354.0294932620303,358.80926513671875,8715260,0.0,0.0
2014-05-27 00:00:00+05:30,356.15598398335527,358.6847509332381,350.59074984678153,354.23065185546875,4665425,0.0,0.0
2014-05-28 00:00:00+05:30,354.2306395314661,359.20199751563723,349.6711594887823,356.3092346191406,5950100,0.0,0.0
2014-05-29 00:00:00+05:30,356.13680540753796,362.7269695834375,354.50844051240443,357.4203796386719,10555410,0.0,0.0
2014-05-30 00:00:00+05:30,358.0525040191305,358.0525040191305,349.431656931364,351.7593078613281,3890590,0.0,0.0
2014-06-02 00:00:00+05:30,351.01222993780124,365.3323997714415,349.1539557930099,364.15423583984375,5954760,0.0,0.0
2014-06-03 00:00:00+05:30,365.887910258955,368.76152589120375,361.692426758763,363.92425537109375,6000185,0.0,0.0
2014-06-04 00:00:00+05:30,362.4587452557869,370.31330705172536,360.37059139036523,368.7232360839844,4109700,0.0,0.0
2014-06-05 00:00:00+05:30,368.78071621724706,373.57007616812035,367.2481151865809,372.8708190917969,5422885,0.0,0.0
2014-06-06 00:00:00+05:30,374.6045793499823,379.98784469500777,372.63136531348135,378.09124755859375,4047810,0.0,0.0
2014-06-09 00:00:00+05:30,380.2751590257024,381.15641406987737,375.6582092732532,376.8747253417969,3942460,0.0,0.0
2014-06-10 00:00:00+05:30,377.01845744527145,377.27707238399927,368.83822167736577,370.2175598144531,4218745,0.0,0.0
2014-06-11 00:00:00+05:30,370.8975966073941,377.1142055584852,369.35543676997963,371.8075866699219,4870360,0.0,0.0
2014-06-12 00:00:00+05:30,372.42703464356896,373.201328969217,366.3199302935044,368.3136901855469,4192650,4.0,0.0
2014-06-13 00:00:00+05:30,367.58777353343135,369.3105376440258,350.49564499866943,351.90869140625,6276850,0.0,0.0
2014-06-16 00:00:00+05:30,350.74727611605874,352.68296751795344,338.74599533157294,343.2174377441406,6851985,0.0,0.0
2014-06-17 00:00:00+05:30,342.6174170660044,357.71581762363274,340.788174305935,356.08984375,7990990,0.0,0.0
2014-06-18 00:00:00+05:30,357.13505724212564,363.1163364779551,352.8862005137693,357.81256103515625,9690125,0.0,0.0
2014-06-19 00:00:00+05:30,358.50938361108075,361.39354462370665,353.51529672248273,356.5155944824219,5141745,0.0,0.0
2014-06-20 00:00:00+05:30,354.2315334799352,364.6261870599412,353.8444010992405,361.26776123046875,5838570,0.0,0.0
2014-06-23 00:00:00+05:30,360.42574211538437,365.8359961742675,359.0804519163924,364.48101806640625,5348310,0.0,0.0
2014-06-24 00:00:00+05:30,364.10354505252434,373.5884206003957,364.10354505252434,372.6205749511719,5401370,0.0,0.0
2014-06-25 00:00:00+05:30,374.3626874633679,374.3626874633679,368.7491944800313,370.23968505859375,4149915,0.0,0.0
2014-06-26 00:00:00+05:30,370.7332604208535,375.33052720878726,369.27183358979767,373.12384033203125,5944135,0.0,0.0
2014-06-27 00:00:00+05:30,373.288406638978,374.8853461206444,367.8200843962748,369.56219482421875,4505300,0.0,0.0
2014-06-30 00:00:00+05:30,373.9755535333123,377.4598037831874,369.91061952204575,371.43011474609375,4887415,0.0,0.0
2014-07-01 00:00:00+05:30,373.20125493374337,374.6336474634952,370.95584613926974,371.6623840332031,4136855,0.0,0.0
2014-07-02 00:00:00+05:30,375.52413768854825,375.814479588733,372.28184863371814,372.97869873046875,3797820,0.0,0.0
2014-07-03 00:00:00+05:30,374.9434453887012,377.01464951391824,370.2784216886124,372.7561340332031,4618140,0.0,0.0
2014-07-04 00:00:00+05:30,372.6205723382008,377.0726682006715,371.11073549890364,374.73046875,4327275,0.0,0.0
2014-07-07 00:00:00+05:30,375.04017532768904,375.9402646597625,370.6945579735739,372.2334289550781,3179705,0.0,0.0
2014-07-08 00:00:00+05:30,372.3883258663422,373.0077317635843,358.4900460732296,365.5069274902344,4531395,0.0,0.0
2014-07-09 00:00:00+05:30,363.89060699387767,370.0848130572248,360.8709038477107,362.6711120605469,5950625,0.0,0.0
2014-07-10 00:00:00+05:30,362.961487933158,375.2531402782955,353.273372450016,360.4354248046875,8857260,0.0,0.0
2014-07-11 00:00:00+05:30,360.0579509811181,362.9808639332629,349.8955710097484,351.6473693847656,5105850,0.0,0.0
2014-07-14 00:00:00+05:30,351.86999281966126,360.2031599513488,349.8375108702515,357.4447937011719,3296985,0.0,0.0
2014-07-15 00:00:00+05:30,359.0417323914818,368.4491940882358,358.49005323551256,367.5684509277344,3557585,0.0,0.0
2014-07-16 00:00:00+05:30,374.0530034007243,382.29903783694743,368.95243784077803,380.1310729980469,6120160,0.0,0.0
2014-07-17 00:00:00+05:30,381.3311924803887,381.5247734281498,376.72423765768804,378.2727966308594,3613160,0.0,0.0
2014-07-18 00:00:00+05:30,376.49197116900837,389.0449308750417,374.07235695841064,386.3252868652344,6500310,0.0,0.0
2014-07-21 00:00:00+05:30,389.8481850225315,394.4938614951023,387.64149829735874,391.6580810546875,5750940,0.0,0.0
2014-07-22 00:00:00+05:30,393.7971152380957,394.03907669510534,387.56418574262324,390.29351806640625,5523135,0.0,0.0
2014-07-23 00:00:00+05:30,390.77737041853686,395.4713982078836,384.0411434055926,387.14794921875,8698735,0.0,0.0
2014-07-24 00:00:00+05:30,387.138293447295,389.24819005786884,383.75083337963116,386.49951171875,4828895,0.0,0.0
2014-07-25 00:00:00+05:30,386.9446678031552,388.8803590468654,381.5924826957486,384.3798828125,4277980,0.0,0.0
2014-07-28 00:00:00+05:30,390.4773114608539,394.2519033194148,380.94402658094145,382.63775634765625,5838272,0.0,5.0
2014-07-30 00:00:00+05:30,387.04146000459775,390.719291105888,379.54065640165476,388.7835998535156,3945078,0.0,0.0
2014-07-31 00:00:00+05:30,389.0739716027951,390.38056920573746,377.508203667244,379.0567626953125,5899359,0.0,0.0
2014-08-01 00:00:00+05:30,375.5240894879482,384.2346998111222,372.52376224714976,374.5562438964844,4556225,0.0,0.0
2014-08-04 00:00:00+05:30,379.10520656445414,381.5732015066634,374.7499005231606,378.28253173828125,3189855,0.0,0.0
2014-08-05 00:00:00+05:30,379.87946003575905,382.78299730991773,374.4111374100219,380.31500244140625,4565734,0.0,0.0
2014-08-06 00:00:00+05:30,379.39550923339874,379.4438897032172,369.91063331708636,370.87847900390625,3328178,0.0,0.0
2014-08-07 00:00:00+05:30,367.8297221436303,374.1207187775679,367.8297221436303,368.8459777832031,3629281,0.0,0.0
2014-08-08 00:00:00+05:30,362.9421223848657,365.1681555876373,357.18342889517027,359.07073974609375,4082447,0.0,0.0
2014-08-11 00:00:00+05:30,361.97431890111767,365.7489115064611,360.61934072693145,364.6358947753906,2245416,0.0,0.0
2014-08-12 00:00:00+05:30,364.8778115672049,370.830056432194,362.5065779003229,369.5718688964844,2849902,0.0,0.0
2014-08-13 00:00:00+05:30,365.9908775435833,368.4104920051121,360.0386318754843,361.8775329589844,2422893,0.0,0.0
2014-08-14 00:00:00+05:30,361.4904050162564,367.2490993203297,359.07079052484903,365.6521301269531,2695108,0.0,0.0
2014-08-18 00:00:00+05:30,365.65211127948123,383.7508385568364,363.76482979524894,382.00872802734375,5628495,0.0,0.0
2014-08-19 00:00:00+05:30,384.52507072714513,388.977166691521,382.5409989292576,385.0574035644531,4398164,0.0,0.0
2014-08-20 00:00:00+05:30,385.589745265327,386.0736681458147,379.73429022594945,381.5248107910156,2593423,0.0,0.0
2014-08-21 00:00:00+05:30,382.10548357729573,389.21915562217094,380.4601635529657,385.8316955566406,4041960,0.0,0.0
2014-08-22 00:00:00+05:30,387.13821932805257,391.97744706965324,387.13821932805257,389.8481750488281,3805460,0.0,0.0
2014-08-25 00:00:00+05:30,389.5578265055594,394.25188324152026,384.91217976796406,385.92840576171875,3188868,0.0,0.0
2014-08-26 00:00:00+05:30,378.4276426007884,387.3802147083518,377.4597969675383,384.8154296875,2960035,0.0,0.0
2014-08-27 00:00:00+05:30,386.2187476067054,389.6062069676233,383.8959242379077,385.92840576171875,2117053,0.0,0.0
