Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25 00:00:00+05:30,219.73288110604298,220.08606969332442,217.75920220352728,218.35130310058594,10564797,0.0,0.0
2014-06-26 00:00:00+05:30,212.94966402258044,213.3444025937863,209.14773093796114,210.22805786132812,24480677,0.0,0.0
2014-06-27 00:00:00+05:30,209.83333423175375,212.63804053013695,209.2516207599402,210.26962280273438,9225499,0.0,0.0
2014-06-30 00:00:00+05:30,210.36311451636706,211.91089249582365,207.75577070227675,210.95521545410156,20656550,0.0,0.0
2014-07-01 00:00:00+05:30,211.32920096130235,212.02517689562652,209.19969544728434,209.4178466796875,9653273,0.0,0.0
2014-07-02 00:00:00+05:30,211.28763156401612,213.4379120085436,210.24885450235783,211.54733276367188,12293489,0.0,0.0
2014-07-03 00:00:00+05:30,211.91090754151747,212.94968459653717,208.48293771255962,209.106201171875,11575392,0.0,0.0
2014-07-04 00:00:00+05:30,208.79453030495046,215.40116910757055,208.4413555912829,214.3935546875,12957117,0.0,0.0
2014-07-07 00:00:00+05:30,214.6116998264052,215.4427269199064,212.11863241438212,213.40672302246094,14019093,0.0,0.0
2014-07-08 00:00:00+05:30,213.15742475074958,214.92335398493367,205.67822197419895,206.72738647460938,17484768,0.0,0.0
2014-07-09 00:00:00+05:30,208.1713081426882,209.81257374236134,206.19762887823356,207.9531707763672,14903156,0.0,0.0
2014-07-10 00:00:00+05:30,207.80769260811874,212.2225013822514,203.81878486074922,207.17404174804688,18600100,0.0,0.0
2014-07-11 00:00:00+05:30,206.7585466418395,208.17128723970058,200.20385852647073,200.79595947265625,17783841,0.0,0.0
2014-07-14 00:00:00+05:30,201.23225595410958,202.54110780911628,199.1339130256312,199.8091278076172,13764770,0.0,0.0
2014-07-15 00:00:00+05:30,200.15192325270903,203.60066791011178,200.07919693529303,201.98016357421875,15345123,0.0,0.0
2014-07-16 00:00:00+05:30,202.35413583351863,206.3014941780431,202.35413583351863,205.61590576171875,13957671,0.0,0.0
2014-07-17 00:00:00+05:30,205.26269274117686,207.38179656577955,203.66297738080974,204.1200408935547,9426887,0.0,0.0
2014-07-18 00:00:00+05:30,203.60064498460477,204.3381707520896,201.37765245365486,202.92543029785156,9332698,0.0,0.0
2014-07-21 00:00:00+05:30,207.75578892233216,209.41784333290457,206.72739934331966,207.26756286621094,16987269,0.0,0.0
2014-07-22 00:00:00+05:30,208.58681022064002,214.79871136069855,207.9843217546865,214.18582153320312,28489939,0.0,0.0
2014-07-23 00:00:00+05:30,215.03762940003196,216.02446900383543,212.12904805529732,214.66366577148438,13721398,0.0,0.0
2014-07-24 00:00:00+05:30,213.98845912055083,216.73084049867373,212.74191834818168,216.28416442871094,9673900,0.0,0.0
2014-07-25 00:00:00+05:30,216.46073770205945,216.75160135719875,209.22044748553037,212.2952423095703,13532588,0.0,0.0
2014-07-28 00:00:00+05:30,212.11863549189556,212.64841145785664,208.08817760635594,208.91920471191406,9372911,0.0,0.0
2014-07-30 00:00:00+05:30,208.58678650514366,210.04107697362207,206.30146894939745,209.03346252441406,18616706,0.0,0.0
2014-07-31 00:00:00+05:30,209.40744859484485,211.89012876297568,208.1712953230358,209.09580993652344,17722817,0.0,0.0
2014-08-01 00:00:00+05:30,206.71698796950776,207.54801507879165,202.56188016004998,202.8319549560547,15826199,0.0,0.0
2014-08-04 00:00:00+05:30,203.80839250530073,205.61587148587304,202.780003118004,204.63941955566406,14672155,0.0,0.0
2014-08-05 00:00:00+05:30,204.66019859559012,205.23152450336067,201.73084274689296,204.40049743652344,12233949,0.0,0.0
2014-08-06 00:00:00+05:30,204.61868333880346,207.46493973732672,203.49679244772145,205.29388427734375,16358373,0.0,0.0
2014-08-07 00:00:00+05:30,205.47045231477054,207.07018161941417,204.29663793578717,205.5327911376953,10844144,0.0,0.0
2014-08-08 00:00:00+05:30,203.50716783631583,204.3278075019233,202.16715353232598,203.7045440673828,9118453,0.0,0.0
2014-08-11 00:00:00+05:30,204.67060863173734,205.10689719646018,203.06049177882534,203.7045440673828,6696796,0.0,0.0
2014-08-12 00:00:00+05:30,204.84720080173273,205.04457703741784,202.84235917674152,204.51480102539062,9556263,0.0,0.0
2014-08-13 00:00:00+05:30,204.28623786709835,207.04939388821248,203.60064954194385,205.70936584472656,14113750,0.0,0.0
2014-08-14 00:00:00+05:30,206.7169842566931,208.79453812410736,206.04178341032767,208.36863708496094,12062077,0.0,0.0
2014-08-18 00:00:00+05:30,207.98431513456623,210.96560875874195,207.2363879210992,210.4669952392578,7643510,0.0,0.0
2014-08-19 00:00:00+05:30,210.87211245528556,212.5341528275032,209.02308335332478,209.68789672851562,14559347,0.0,0.0
2014-08-20 00:00:00+05:30,210.0410980458693,211.58887609653712,206.78971568223741,207.41297912597656,13022078,0.0,0.0
2014-08-21 00:00:00+05:30,207.75576441675318,208.5867915240166,205.69898550133303,206.73776245117188,16449220,0.0,0.0
2014-08-22 00:00:00+05:30,207.77650563860766,209.21002092488328,206.77927881932712,207.4025421142578,8571614,0.0,0.0
2014-08-25 00:00:00+05:30,207.75577107346334,209.5217002658601,206.3949679555502,206.88319396972656,7455233,0.0,0.0
2014-08-26 00:00:00+05:30,206.92474224862667,207.12211847226538,204.22392488827535,206.3741912841797,9548209,0.0,0.0
2014-08-27 00:00:00+05:30,207.1740669147241,208.12974400099657,205.023800404852,206.44691467285156,8391614,0.0,0.0
2014-08-28 00:00:00+05:30,206.6339003701962,208.58680448568285,206.6339003701962,207.48570251464844,15914040,0.0,0.0
2014-09-01 00:00:00+05:30,208.65953342153162,212.11866586804032,206.8416665684785,210.68515014648438,16197464,0.0,0.0
2014-09-02 00:00:00+05:30,211.59927636490406,214.31049539185605,209.9580107788551,212.70037841796875,16556769,0.0,0.0
2014-09-03 00:00:00+05:30,212.98085313578096,215.22462106903075,212.13943842725195,214.2481689453125,21922291,0.0,0.0
2014-09-04 00:00:00+05:30,213.7806947187895,214.7986967061665,211.51615204382867,213.1366424560547,9346763,0.0,0.0
2014-09-05 00:00:00+05:30,213.510602586057,214.70519192402776,212.0355370906728,213.08470153808594,9078852,0.0,0.0
2014-09-08 00:00:00+05:30,214.79871717957485,215.93098169073582,213.5729513598602,215.5881805419922,13886787,0.0,0.0
2014-09-09 00:00:00+05:30,214.4247499764899,216.33610419334838,213.61449777241398,214.61172485351562,9166689,0.0,0.0
2014-09-10 00:00:00+05:30,213.60411401999056,213.80149026212314,210.37352037724364,211.04872131347656,9459033,0.0,0.0
2014-09-11 00:00:00+05:30,211.9732130938472,213.98844206030327,209.41782066297367,211.78622436523438,10619105,0.0,0.0
2014-09-12 00:00:00+05:30,211.5992382637167,212.74189008522453,210.13456033171985,210.9967498779297,8749882,0.0,0.0
2014-09-15 00:00:00+05:30,209.6463558448762,210.24884429242329,207.96354041514505,208.3271026611328,8738403,0.0,0.0
2014-09-16 00:00:00+05:30,208.04663326041572,208.6179592102468,202.87350949780907,203.4759979248047,13242995,0.0,0.0
2014-09-17 00:00:00+05:30,204.6186598128816,205.79247416744994,203.3825066366851,205.39773559570312,10887270,0.0,0.0
2014-09-18 00:00:00+05:30,204.63942528676293,209.8333098257933,204.36933663386284,208.7737579345703,9089107,0.0,0.0
2014-09-19 00:00:00+05:30,209.00231613740362,211.0383201763053,205.88597125449894,206.81048583984375,17169819,0.0,0.0
2014-09-22 00:00:00+05:30,206.30145086112097,206.92471418768457,205.2003490815468,206.00021362304688,7900222,0.0,0.0
2014-09-23 00:00:00+05:30,206.03142100255863,206.81049686345068,200.07920709027835,200.6609344482422,17694403,0.0,0.0
2014-09-24 00:00:00+05:30,201.21148522814704,202.374912205781,198.48987879354462,200.49472045898438,15393998,0.0,0.0
2014-09-25 00:00:00+05:30,200.7128555345623,201.06603027563273,191.68586115135568,193.18170166015625,33092058,0.0,0.0
2014-09-26 00:00:00+05:30,193.00511220213804,195.6332170893784,190.57436966806716,193.88807678222656,15904980,0.0,0.0
2014-09-29 00:00:00+05:30,194.6567728831229,195.85137614774933,193.12976985246323,193.8673095703125,12481132,0.0,0.0
2014-09-30 00:00:00+05:30,192.79734155388658,197.04595055668543,192.18446566339634,196.47462463378906,17642155,0.0,0.0
2014-10-01 00:00:00+05:30,196.03832831994885,196.4538418478661,192.38183423754074,192.63113403320312,8656245,0.0,0.0
2014-10-07 00:00:00+05:30,192.64151919469214,194.23084697825684,191.85204211435004,192.41299438476562,12404189,0.0,0.0
2014-10-08 00:00:00+05:30,191.3742345689853,195.60205487729036,191.3742345689853,194.60482788085938,9827783,0.0,0.0
2014-10-09 00:00:00+05:30,194.91644842705918,198.8741935685928,194.91644842705918,198.3340301513672,11164671,0.0,0.0
2014-10-10 00:00:00+05:30,196.74472683908283,201.31534840545822,194.48018410688186,199.58058166503906,15465656,0.0,0.0
2014-10-13 00:00:00+05:30,199.81949895086535,200.43237485622024,196.96285539861822,199.00924682617188,13881865,0.0,0.0
2014-10-14 00:00:00+05:30,203.39288739810223,203.39288739810223,199.1546797764948,199.70523071289062,19077913,0.0,0.0
2014-10-15 00:00:00+05:30,199.70523071289062,199.70523071289062,199.70523071289062,199.70523071289062,0,0.0,0.0
2014-10-16 00:00:00+05:30,197.71078286002722,198.80149727437944,192.79734651239772,193.42062377929688,19017182,0.0,0.0
2014-10-17 00:00:00+05:30,194.45943311641875,195.42549778566357,192.21566509258193,194.8541717529297,15313270,0.0,0.0
2014-10-20 00:00:00+05:30,194.97878862000366,195.41507715812145,189.37976393789253,194.26202392578125,21187302,0.0,0.0
2014-10-21 00:00:00+05:30,194.0958371176516,194.66716309197434,192.6103840370198,193.0778350830078,17621790,0.0,0.0
2014-10-22 00:00:00+05:30,194.27241839577735,197.53418812244226,193.86730618799223,196.46424865722656,13384016,0.0,0.0
2014-10-27 00:00:00+05:30,200.26616190540872,200.26616190540872,194.62558761426936,195.5708770751953,10072622,0.0,0.0
2014-10-28 00:00:00+05:30,195.51896889381118,195.7059437683066,192.40263777466214,194.05429077148438,22023470,0.0,0.0
2014-10-29 00:00:00+05:30,194.58406262423478,198.07435728623545,194.07506160828638,197.7003936767578,17516848,0.0,0.0
2014-10-30 00:00:00+05:30,196.9524615442202,203.92266271071375,196.76548669155278,203.44482421875,32745121,0.0,0.0
2014-10-31 00:00:00+05:30,203.9850076267066,208.5244806789049,203.9850076267066,207.8700408935547,14086084,0.0,0.0
2014-11-03 00:00:00+05:30,208.58680442583218,209.625581439923,205.70938571729909,208.24400329589844,12376151,0.0,0.0
2014-11-05 00:00:00+05:30,208.1712960739395,209.52171177356084,205.3458147583114,205.94830322265625,15730002,0.0,0.0
2014-11-07 00:00:00+05:30,205.7717106020713,206.78971263026406,203.19554305328643,203.7045440673828,11633677,0.0,0.0
2014-11-10 00:00:00+05:30,204.18238025671232,205.63667083291526,200.95177296372847,201.3880615234375,10482542,0.0,0.0
2014-11-11 00:00:00+05:30,202.02171739878264,205.22116229229974,200.74402803474192,203.12283325195312,10100100,0.0,0.0
2014-11-12 00:00:00+05:30,204.00578268532882,204.22393390335083,201.25302774157882,202.36451721191406,9286081,0.0,0.0
2014-11-13 00:00:00+05:30,202.35410322103203,203.5590938375741,200.15189955440817,201.3672637939453,7041533,0.0,0.0
2014-11-14 00:00:00+05:30,201.31534936283091,203.13321605280495,200.49470970548052,201.3465118408203,8424014,0.0,0.0
2014-11-17 00:00:00+05:30,200.69209151446012,205.16922579308235,200.69209151446012,204.68099975585938,10224348,0.0,0.0
2014-11-18 00:00:00+05:30,204.73292222698487,207.27792715623542,204.68098476602884,205.39773559570312,13410579,0.0,0.0
2014-11-19 00:00:00+05:30,205.39773744749434,206.09372716754189,202.87350747986866,203.21630859375,8099318,0.0,0.0
2014-11-20 00:00:00+05:30,203.18515900496402,204.36936093751405,201.58542961770067,203.75648498535156,11342020,0.0,0.0
2014-11-21 00:00:00+05:30,203.64221929149866,207.96354110300993,203.64221929149866,207.27793884277344,11739875,0.0,0.0
2014-11-24 00:00:00+05:30,207.7972957824814,208.61793532414933,203.95381309107202,204.71212768554688,12426216,0.0,0.0
2014-11-25 00:00:00+05:30,204.66021771899,206.69622174135284,202.20870012438303,206.30148315429688,14606201,0.0,0.0
2014-11-26 00:00:00+05:30,206.08334011782998,206.30147745628048,204.14082358246577,205.06533813476562,13155281,0.0,0.0
2014-11-27 00:00:00+05:30,205.67821175334663,206.30147515330003,204.23430873332597,205.39773559570312,12279963,0.0,0.0
2014-11-28 00:00:00+05:30,205.61591201461252,211.36036232255606,204.265496258713,206.01065063476562,20881173,0.0,0.0
2014-12-01 00:00:00+05:30,205.47045249914504,206.08334228868603,199.14428932718835,199.7779541015625,17382184,0.0,0.0
2014-12-02 00:00:00+05:30,199.86105634702622,201.78279794019386,199.03002920714798,199.99609375,9453044,0.0,0.0
2014-12-03 00:00:00+05:30,199.14429519431016,202.35412752497075,199.14429519431016,201.18031311035156,9789854,0.0,0.0
2014-12-04 00:00:00+05:30,201.12838289206567,202.55149718329315,198.55220139316367,199.14430236816406,10775294,0.0,0.0
2014-12-05 00:00:00+05:30,199.65330514363893,200.8998459315992,198.4275532105361,198.89500427246094,10048267,0.0,0.0
2014-12-08 00:00:00+05:30,199.44552295380626,200.03762383801487,195.75786639052242,196.24607849121094,10238784,0.0,0.0
2014-12-09 00:00:00+05:30,195.49820356366592,197.51343278446825,193.42064938162014,195.25927734375,10598750,0.0,0.0
2014-12-10 00:00:00+05:30,193.51413566593524,195.48781490076928,193.21288448657788,193.74266052246094,13242754,0.0,0.0
2014-12-11 00:00:00+05:30,193.00512707161838,193.00512707161838,187.6761905722008,188.25790405273438,22620658,0.0,0.0
2014-12-12 00:00:00+05:30,188.43446552227854,189.26549259075136,182.69003008991672,183.31329345703125,17874849,0.0,0.0
2014-12-15 00:00:00+05:30,182.39918776790455,183.19905245490614,181.1630345124005,182.57577514648438,12647964,0.0,0.0
2014-12-16 00:00:00+05:30,182.16028776772404,183.5003021740659,178.6076540219806,179.6256561279297,20886278,0.0,0.0
2014-12-17 00:00:00+05:30,179.76069547768435,181.76553707578998,179.5944817232603,180.64364624023438,20779949,0.0,0.0
2014-12-18 00:00:00+05:30,183.1470915769426,183.82229239485252,179.63600849206702,182.84584045410156,14970699,0.0,0.0
2014-12-19 00:00:00+05:30,183.88460490068047,188.72531431074887,183.34444150920905,187.0944366455078,20073537,0.0,0.0
2014-12-22 00:00:00+05:30,187.39571239294258,188.39293945422077,185.1104084674612,187.9982147216797,8305143,0.0,0.0
2014-12-23 00:00:00+05:30,187.46843795633754,187.8424015975946,185.27662131420186,185.68174743652344,10583206,0.0,0.0
2014-12-24 00:00:00+05:30,185.68172514073987,186.38808849520163,182.82508150860772,183.68727111816406,22479751,0.0,0.0
2014-12-26 00:00:00+05:30,184.1962757690493,185.45319011628536,182.84586011950978,184.66372680664062,4890141,0.0,0.0
2014-12-29 00:00:00+05:30,184.59103331576318,186.7828499632832,184.26900714215589,186.35694885253906,6931660,0.0,0.0
2014-12-30 00:00:00+05:30,186.37768846947714,186.64777712325895,182.22258082468852,182.85623168945312,11627412,0.0,0.0
2014-12-31 00:00:00+05:30,182.82506063509635,185.71286641484448,182.6276983012527,185.14154052734375,8464992,0.0,0.0
2015-01-01 00:00:00+05:30,184.13393936728997,185.31814119238715,183.58337455426553,184.46633911132812,2963643,0.0,0.0
2015-01-02 00:00:00+05:30,184.50787957093536,186.15954618793074,183.7184163510482,183.9781036376953,7331366,0.0,0.0
2015-01-05 00:00:00+05:30,183.86387262049544,185.08963842817025,181.59932975193408,181.96290588378906,10103941,0.0,0.0
2015-01-06 00:00:00+05:30,180.74751734852185,181.37078072829124,172.8527877746942,173.70458984375,18627980,0.0,0.0
2015-01-07 00:00:00+05:30,173.91236895582605,178.42066563651986,173.891593970276,177.4857635498047,20720312,0.0,0.0
2015-01-08 00:00:00+05:30,178.69070074237473,179.27242794547544,174.54598109827336,174.9407196044922,19872227,0.0,0.0
2015-01-09 00:00:00+05:30,176.2599920042849,179.08547315712357,175.55362865031586,178.73228454589844,13392787,0.0,0.0
2015-01-12 00:00:00+05:30,178.7738572842513,178.8777322137591,174.84727400100152,176.6547393798828,10100113,0.0,0.0
2015-01-13 00:00:00+05:30,177.21565709239934,177.62078313846797,174.61871481673919,175.1692657470703,9948711,0.0,0.0
2015-01-14 00:00:00+05:30,175.1381262359353,175.96915342050272,172.6866085230953,173.4656982421875,11380041,0.0,0.0
2015-01-15 00:00:00+05:30,174.51487481475044,180.97607625564,174.51487481475044,179.55294799804688,16927085,0.0,0.0
2015-01-16 00:00:00+05:30,178.6699380326918,181.78628246613056,177.0182853295897,180.6851806640625,19136963,0.0,0.0
2015-01-19 00:00:00+05:30,180.7890736094776,184.07160436075188,178.4102685495128,182.7523651123047,13339962,0.0,0.0
2015-01-20 00:00:00+05:30,183.13672686156025,188.13324959354367,182.58616200505455,187.61386108398438,13361320,0.0,0.0
2015-01-21 00:00:00+05:30,188.01896038604906,189.34858701474343,185.32851691767576,188.3825225830078,17084297,0.0,0.0
2015-01-22 00:00:00+05:30,188.05015897614857,188.4760600714338,182.7212223411383,183.60418701171875,23721627,0.0,0.0
2015-01-23 00:00:00+05:30,184.90264438790734,186.52313489228038,182.20182688061897,184.25860595703125,18080494,0.0,0.0
2015-01-27 00:00:00+05:30,185.5051272903024,186.2946044671978,182.92895977548392,184.7052764892578,17939876,0.0,0.0
2015-01-28 00:00:00+05:30,184.09238606890642,189.0162101126156,184.09238606890642,188.4033203125,19298126,0.0,0.0
2015-01-29 00:00:00+05:30,188.4552508473456,194.14776300235366,188.41370087848986,193.0882110595703,36117653,0.0,0.0
2015-01-30 00:00:00+05:30,193.21286143907568,193.4725626135407,188.84998988221497,190.14846801757812,21746801,0.0,0.0
2015-02-02 00:00:00+05:30,190.3146740848032,191.1145387502175,188.16440764737803,188.6526336669922,19302710,0.0,0.0
2015-02-03 00:00:00+05:30,189.72257535072168,195.46702523469548,189.72257535072168,194.7918243408203,17092333,0.0,0.0
2015-02-04 00:00:00+05:30,195.10344089123603,196.07989290065322,192.36107359214836,192.96356201171875,14072894,0.0,0.0
2015-02-05 00:00:00+05:30,194.45941481702528,195.26965313310828,190.63670647535972,191.90402221679688,12365643,0.0,0.0
2015-02-06 00:00:00+05:30,191.9871184472266,193.21287032480475,187.60347170428622,189.0369873046875,9045844,0.0,0.0
2015-02-09 00:00:00+05:30,187.22951883432904,190.7198136667824,185.31816459085755,186.29461669921875,8839692,0.0,0.0
2015-02-10 00:00:00+05:30,186.56469534636764,187.91509714126101,178.94005376973308,183.2406005859375,13651008,0.0,0.0
2015-02-11 00:00:00+05:30,184.07160579555216,187.9670402234021,183.44834238922783,187.12562561035156,9781008,0.0,0.0
2015-02-12 00:00:00+05:30,188.64223697436617,189.8783762677405,184.33130294870068,188.8811492919922,8709626,0.0,0.0
