Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29 00:00:00+05:30,141.33269285876236,147.1977934770329,140.92539403208005,146.26507568359375,13827580,0.0,0.0
2008-04-30 00:00:00+05:30,146.54611968336707,148.33824454792924,140.92540058567477,144.5625762939453,8399990,0.0,0.0
2008-05-02 00:00:00+05:30,146.62352059247905,149.88598861569113,146.62352059247905,148.45230102539062,15728100,0.0,0.0
2008-05-05 00:00:00+05:30,149.7556544988425,149.7556544988425,143.86611596658844,144.99026489257812,13404480,0.0,0.0
2008-05-06 00:00:00+05:30,144.3467029015478,145.31607610595003,141.33269404476127,143.1533203125,8142150,0.0,0.0
2008-05-07 00:00:00+05:30,141.73999145128204,144.99024055755586,140.298150126872,144.0615997314453,12539370,0.0,0.0
2008-05-08 00:00:00+05:30,142.1473223611728,143.36107761135452,140.38372351559286,141.19424438476562,7590660,0.0,0.0
2008-05-09 00:00:00+05:30,139.6220394735184,142.00474020919836,135.74048196731113,137.0234832763672,9038920,0.0,0.0
2008-05-12 00:00:00+05:30,135.6305302784676,136.85242694764298,131.63900613107162,135.44317626953125,6698970,0.0,0.0
2008-05-13 00:00:00+05:30,136.03782456033773,137.82993712847096,134.51453074189078,135.85861206054688,12101370,0.0,0.0
2008-05-14 00:00:00+05:30,134.49009167895258,136.68134915582127,134.49009167895258,135.28431701660156,4846080,0.0,0.0
2008-05-15 00:00:00+05:30,135.63052895108103,137.66702337977594,135.63052895108103,136.94203186035156,6057740,0.0,0.0
2008-05-16 00:00:00+05:30,136.9420222907081,139.62204330248684,136.9420222907081,138.99481201171875,6750980,0.0,0.0
2008-05-20 00:00:00+05:30,138.48158983879858,138.64450687030143,134.02166307649287,134.63668823242188,6482160,0.0,0.0
2008-05-21 00:00:00+05:30,133.56143292058044,136.62839250118176,132.0462808311734,135.38612365722656,9411950,0.0,0.0
2008-05-22 00:00:00+05:30,134.2456961814497,134.2456961814497,130.33562494708244,130.80401611328125,8554590,0.0,0.0
2008-05-23 00:00:00+05:30,131.8019439493503,132.34772305592577,127.42754473283432,128.1606903076172,11728030,0.0,0.0
2008-05-26 00:00:00+05:30,127.32165386406838,127.40310619595117,124.34022257609841,125.28108215332031,8843250,0.0,0.0
2008-05-27 00:00:00+05:30,126.26264278206715,128.2747000840085,119.33856237143766,120.10428619384766,14487480,0.0,0.0
2008-05-28 00:00:00+05:30,122.00227654714213,125.04072187857861,118.5443015517404,123.58666229248047,11388370,0.0,0.0
2008-05-29 00:00:00+05:30,125.78053542499033,127.2431033090351,119.99638261383411,120.73593139648438,11949880,2.15,0.0
2008-05-30 00:00:00+05:30,121.05822512970201,123.0372231812168,118.60409001876185,119.40147399902344,8673280,0.0,0.0
2008-06-02 00:00:00+05:30,117.91410644587366,123.7808961680903,113.72885592171838,115.25753021240234,12061790,0.0,0.0
2008-06-03 00:00:00+05:30,113.20002512611467,116.47634490688866,111.7209398150602,114.69977569580078,9244330,0.0,0.0
2008-06-04 00:00:00+05:30,113.61730083053659,115.43517512213438,109.48576261851709,110.00220489501953,9136480,0.0,0.0
2008-06-05 00:00:00+05:30,110.00219920271535,113.12150534799316,106.75893935241879,111.93163299560547,11186030,0.0,0.0
2008-06-06 00:00:00+05:30,112.64225411319586,114.18744523601976,109.73364793336303,110.3285903930664,9630180,0.0,0.0
2008-06-09 00:00:00+05:30,107.41999360936582,108.0810422455758,104.11476303676996,106.97379302978516,9006700,0.0,0.0
2008-06-10 00:00:00+05:30,105.99873864313153,107.15144128336965,103.32150376603362,105.68887329101562,11992080,0.0,0.0
2008-06-11 00:00:00+05:30,106.59368448039048,109.46097297082612,105.91198320598572,108.24629974365234,7657900,0.0,0.0
2008-06-12 00:00:00+05:30,105.1063295311064,111.5019552186455,102.1853352951013,110.68804168701172,12235480,0.0,0.0
2008-06-13 00:00:00+05:30,110.55995550423405,112.37782963845973,109.27091771102772,110.3285903930664,13074070,0.0,0.0
2008-06-16 00:00:00+05:30,110.30381829543083,112.77447022400912,108.74209726257844,109.61384582519531,6875270,0.0,0.0
2008-06-17 00:00:00+05:30,109.48575461447776,115.17075481331564,108.66770556925854,114.65017700195312,10930420,0.0,0.0
2008-06-18 00:00:00+05:30,114.45186394556468,115.57564281347994,111.1466334644555,111.59696960449219,8600480,0.0,0.0
2008-06-19 00:00:00+05:30,109.89891636200909,114.41882017143872,106.59368579473062,107.46131134033203,8638620,0.0,0.0
2008-06-20 00:00:00+05:30,107.83313983175685,109.48575500159221,102.55303486847103,103.2016830444336,12016530,0.0,0.0
2008-06-23 00:00:00+05:30,102.87530966896992,103.11906892986975,98.35540549652433,99.51223754882812,9910660,0.0,0.0
2008-06-24 00:00:00+05:30,101.17724537778591,102.70178408246676,98.99166430019241,99.71468353271484,10703480,0.0,0.0
2008-06-25 00:00:00+05:30,96.67798359089221,100.56162656387855,94.21558431189709,98.66938781738281,15161940,0.0,0.0
2008-06-26 00:00:00+05:30,99.96669419945057,103.26365969156674,98.12402551486954,101.10286712646484,13360230,0.0,0.0
2008-06-27 00:00:00+05:30,99.26020358400196,99.26020358400196,95.03364184173765,95.95084381103516,10107830,0.0,0.0
2008-06-30 00:00:00+05:30,98.73962905514716,98.73962905514716,90.97646561306045,91.85235595703125,7878630,0.0,0.0
2008-07-01 00:00:00+05:30,92.1332933297973,93.68674927964817,83.53969340859425,84.7213134765625,9552870,0.0,0.0
2008-07-02 00:00:00+05:30,79.79239036772285,90.2327816947487,79.79239036772285,89.10487365722656,12143830,0.0,0.0
2008-07-03 00:00:00+05:30,89.15857308974641,93.67847574720923,85.95663179375946,90.93099975585938,20565740,0.0,0.0
2008-07-04 00:00:00+05:30,90.81121525327093,94.1825520992163,88.82807556128971,92.94721984863281,13738650,0.0,0.0
2008-07-07 00:00:00+05:30,93.37276436119946,98.49586926463638,93.37276436119946,96.82260131835938,11352800,0.0,0.0
2008-07-08 00:00:00+05:30,95.85166963486431,100.80951461597799,90.4806709053245,99.78902435302734,15733380,0.0,0.0
2008-07-09 00:00:00+05:30,102.04899223327875,104.52791512153654,100.14848216392369,102.28035736083984,11215310,0.0,0.0
2008-07-10 00:00:00+05:30,100.56163766210322,103.86686823511207,99.16104645895982,102.17707061767578,13646470,0.0,0.0
2008-07-11 00:00:00+05:30,102.82571787841297,104.03212619581407,98.74375639180911,100.8797607421875,14261980,0.0,0.0
2008-07-14 00:00:00+05:30,100.72688741316368,105.66820282611837,99.16516671300724,103.94122314453125,13086900,0.0,0.0
2008-07-15 00:00:00+05:30,103.70160975188715,103.70160975188715,95.21956225540363,97.65303802490234,11899050,0.0,0.0
2008-07-16 00:00:00+05:30,97.91744240742412,99.79315772862665,92.22418402410692,93.85614013671875,13217050,0.0,0.0
2008-07-17 00:00:00+05:30,97.09114733754541,104.4452865669368,96.09958069493786,101.763916015625,15274250,0.0,0.0
2008-07-18 00:00:00+05:30,103.28845317096113,108.2173751302505,100.47900598386562,107.39106750488281,14381200,0.0,0.0
2008-07-21 00:00:00+05:30,108.20496941727842,112.79097876799737,106.68456657566513,111.7622299194336,15258050,0.0,0.0
2008-07-22 00:00:00+05:30,111.13836389005408,117.16627586832561,110.34098014170421,115.96399688720703,18523660,0.0,0.0
2008-07-23 00:00:00+05:30,119.81462543989022,128.05705040577536,118.9883176782358,127.52407836914062,17998330,0.0,0.0
2008-07-24 00:00:00+05:30,128.73869672723015,130.06078101536184,120.83506434995515,122.19434356689453,23457650,0.0,0.0
2008-07-25 00:00:00+05:30,117.74883320118808,124.60718881459707,117.5587859832303,119.31468963623047,20916970,0.0,0.0
2008-07-28 00:00:00+05:30,115.84831063093517,124.35102198796301,115.84831063093517,117.12495422363281,22257740,0.0,0.0
2008-07-29 00:00:00+05:30,115.51780047248963,117.22825058103085,107.9157733722392,108.96105194091797,23743080,0.0,0.0
2008-07-30 00:00:00+05:30,109.89890429591068,115.49713291121229,109.48575052036215,114.6873550415039,15774740,0.0,0.0
2008-07-31 00:00:00+05:30,114.85673609967174,118.23633056031726,110.97309358777594,117.10842895507812,18850520,0.0,0.0
2008-08-01 00:00:00+05:30,115.0054730493707,125.59460579444824,113.20412873182634,124.32209777832031,20020950,0.0,0.0
2008-08-04 00:00:00+05:30,123.83460155271521,127.82979201349089,122.21089742431953,124.81377410888672,20132270,0.0,0.0
2008-08-05 00:00:00+05:30,124.81375486334039,131.05237923328943,121.46720684688871,130.42437744140625,20382430,0.0,0.0
2008-08-06 00:00:00+05:30,131.58538305794656,135.43184490158123,124.54937256605926,125.47484588623047,29935170,0.0,0.0
2008-08-07 00:00:00+05:30,125.1690892629405,128.44127336533134,124.4708582343912,125.86319732666016,19255860,0.0,0.0
2008-08-08 00:00:00+05:30,127.55711076430944,127.55711076430944,121.88863965349823,125.41697692871094,19437840,0.0,0.0
2008-08-11 00:00:00+05:30,126.67294681056615,132.62235850205184,126.67294681056615,132.03981018066406,16712000,0.0,0.0
2008-08-12 00:00:00+05:30,131.9199880256643,134.25843977598137,126.02428852118906,128.57757568359375,18468010,0.0,0.0
2008-08-13 00:00:00+05:30,128.36688320547393,131.2176417372705,125.79293064277523,128.35861206054688,15952190,0.0,0.0
2008-08-14 00:00:00+05:30,130.38308731131983,130.38308731131983,119.97987632445015,120.24430084228516,19758430,0.0,0.0
2008-08-18 00:00:00+05:30,118.98830598241409,122.10348946801541,117.75710299952462,120.23190307617188,19824950,0.0,0.0
2008-08-19 00:00:00+05:30,118.16199350698808,120.55002210219673,116.68290836675327,119.19074249267578,12389550,0.0,0.0
2008-08-20 00:00:00+05:30,120.14513265200557,122.12827866597063,118.16199924649523,119.27338409423828,12479950,0.0,0.0
2008-08-21 00:00:00+05:30,118.59167552831306,119.15355866911055,110.22943367265795,110.98137664794922,20000570,0.0,0.0
2008-08-22 00:00:00+05:30,110.9813519432917,112.60917863361821,108.16364050384823,111.0639877319336,22535390,0.0,0.0
2008-08-25 00:00:00+05:30,113.20414998822831,115.41864847608593,111.74571746534588,112.14234161376953,12358750,0.0,0.0
2008-08-26 00:00:00+05:30,111.46889474755736,113.94369468434427,109.91544496988298,113.26199340820312,16861130,0.0,0.0
2008-08-27 00:00:00+05:30,112.75380290910753,114.77411839597487,108.9156006503331,109.9815444946289,12747800,0.0,0.0
2008-08-28 00:00:00+05:30,108.27934757796928,110.89048274591808,107.46543404838079,108.19258880615234,21443360,0.0,0.0
2008-08-29 00:00:00+05:30,110.3947025908776,116.49284422596537,110.3947025908776,116.00119018554688,26616360,0.0,0.0
2008-09-01 00:00:00+05:30,114.8567539113852,118.5503498120319,112.46046696668718,116.97209930419922,16822410,0.0,0.0
2008-09-02 00:00:00+05:30,117.33567131106258,127.9124104016376,117.33567131106258,125.84664154052734,32085130,0.0,0.0
2008-09-04 00:00:00+05:30,123.95439343079335,127.80498971420111,120.76072275776322,126.81342315673828,25526720,0.0,0.0
2008-09-05 00:00:00+05:30,124.89639233228952,127.02000897816455,121.46722073584942,125.58636474609375,27862810,0.0,0.0
2008-09-08 00:00:00+05:30,128.90399746234863,133.03553584255212,128.90399746234863,131.52752685546875,18162660,0.0,0.0
2008-09-09 00:00:00+05:30,131.37466593286356,131.37466593286356,128.16032948002234,128.7759246826172,20039510,0.0,0.0
2008-09-10 00:00:00+05:30,127.33400752721413,130.86233193781007,126.8382179186783,129.45347595214844,21169520,0.0,0.0
2008-09-11 00:00:00+05:30,128.17684644304686,128.54869499496672,124.78072129028446,127.16462707519531,17952650,0.0,0.0
2008-09-12 00:00:00+05:30,128.8874453468161,129.23449299733826,122.95456331746425,125.0657730102539,22024870,0.0,0.0
2008-09-15 00:00:00+05:30,123.02068611417285,124.14858797919585,116.17885982826299,123.12809753417969,22133240,0.0,0.0
2008-09-16 00:00:00+05:30,117.33566971630091,132.20920531414185,117.33566971630091,130.61856079101562,31851640,0.0,0.0
2008-09-17 00:00:00+05:30,132.20923599299897,132.20923599299897,124.90467873041504,126.4911880493164,25739370,0.0,0.0
2008-09-18 00:00:00+05:30,121.46723568137124,131.19288114350564,117.74885091561498,129.44937133789062,26752670,0.0,0.0
2008-09-19 00:00:00+05:30,132.0439359846953,133.86180989365965,127.77192788567106,129.37908935546875,32792550,0.0,0.0
2008-09-22 00:00:00+05:30,130.55656648913273,131.78776902861026,127.9123853857264,129.47410583496094,18509600,0.0,0.0
2008-09-23 00:00:00+05:30,126.42504328441217,129.57327273708353,123.68169642383099,124.21466827392578,21782090,0.0,0.0
2008-09-24 00:00:00+05:30,125.18561952666742,127.08612980354879,122.61993758752793,125.43763732910156,20613440,0.0,0.0
2008-09-25 00:00:00+05:30,125.6070248518337,126.21436149591462,121.30196893561623,123.53299713134766,23392930,0.0,0.0
2008-09-26 00:00:00+05:30,124.68983339647268,124.68983339647268,117.92238357125717,118.5627670288086,21995190,0.0,0.0
2008-09-29 00:00:00+05:30,119.81046625644471,120.22775562855473,111.71678483900074,116.1333999633789,18599280,0.0,0.0
2008-09-30 00:00:00+05:30,114.44359198666223,122.70666722035625,111.96466941655402,120.91771697998047,22297620,0.0,0.0
2008-10-01 00:00:00+05:30,122.69015394921315,126.01191416780702,116.92253019504717,124.31385803222656,27509950,0.0,0.0
2008-10-03 00:00:00+05:30,119.89725951048477,126.17719084237885,119.89725951048477,122.59515380859375,22453270,0.0,0.0
2008-10-06 00:00:00+05:30,121.68206389573855,122.12827710175887,117.43484294309738,118.44707489013672,17822350,0.0,0.0
2008-10-07 00:00:00+05:30,120.2566784380953,124.35929260669951,114.19570670253441,116.207763671875,30591760,0.0,0.0
2008-10-08 00:00:00+05:30,113.59250311554193,114.44359890740452,107.50262033474095,108.93212890625,36496300,0.0,0.0
2008-10-10 00:00:00+05:30,102.79265222188374,113.6172789963248,97.5993066613688,111.75808715820312,40092370,0.0,0.0
2008-10-13 00:00:00+05:30,113.8651844192607,126.59031581435985,112.70834626887265,123.59082794189453,25623250,0.0,0.0
2008-10-14 00:00:00+05:30,128.28839742336237,131.36638583505555,124.19404153051602,126.28873443603516,32862040,0.0,0.0
2008-10-15 00:00:00+05:30,120.227763326889,127.00348354939398,120.227763326889,123.95854187011719,24593970,0.0,0.0
2008-10-16 00:00:00+05:30,120.22775834902578,128.81309399071085,117.00516368408283,127.29681396484375,42410260,0.0,0.0
2008-10-17 00:00:00+05:30,128.82135717958016,129.31714681137603,114.03459090821296,117.29024505615234,25248640,0.0,0.0
2008-10-20 00:00:00+05:30,117.33568741292308,124.77245633346047,113.0512842243884,118.62472534179688,30953910,0.0,0.0
2008-10-21 00:00:00+05:30,119.81461175786364,124.35516835494762,117.3356887559768,122.92152404785156,28087600,0.0,0.0
2008-10-22 00:00:00+05:30,120.64090444959804,122.21088377919114,114.28246168699509,115.04679870605469,25793370,0.0,0.0
2008-10-23 00:00:00+05:30,112.87362033344145,115.43104329909234,108.57681083593002,109.58904266357422,39793950,0.0,0.0
2008-10-24 00:00:00+05:30,107.41999910785701,108.49420162062651,90.89384539895593,96.24418640136719,56288010,0.0,0.0
2008-10-27 00:00:00+05:30,94.99231110110458,98.30580599910817,81.39129017027446,86.9895248413086,55117660,0.0,0.0
2008-10-29 00:00:00+05:30,95.84754983675396,97.91744805135602,89.09661212925845,90.85665130615234,35811180,0.0,0.0
2008-10-31 00:00:00+05:30,95.02124773224236,97.25640506961516,88.04308008204458,91.69535827636719,42932920,0.0,0.0
2008-11-03 00:00:00+05:30,96.18221120315687,104.5031289417015,95.43853306131422,102.49520111083984,29298820,0.0,0.0
2008-11-04 00:00:00+05:30,101.64410781039076,110.26249702322573,101.10700656637823,109.13458251953125,38777990,0.0,0.0
2008-11-05 00:00:00+05:30,114.03044263318854,114.03044263318854,104.28001095880506,105.14763641357422,36100190,0.0,0.0
2008-11-06 00:00:00+05:30,101.94983529654648,104.50312920595829,99.15691771703831,100.53684997558594,46117130,0.0,0.0
2008-11-07 00:00:00+05:30,99.23954520700919,104.10649664851337,97.96703069895744,103.18516540527344,33260620,0.0,0.0
2008-11-10 00:00:00+05:30,104.94106977026247,108.6594541322009,103.37108400104309,107.490234375,21899500,0.0,0.0
2008-11-11 00:00:00+05:30,108.22150323361467,108.22150323361467,100.31374005681022,101.0078353881836,31740150,0.0,0.0
2008-11-12 00:00:00+05:30,99.999727575021,101.87544906846753,94.71549406081975,97.40099334716797,45924780,0.0,0.0
2008-11-14 00:00:00+05:30,99.23953584148005,102.37950706416007,95.44265162726525,96.81019592285156,38588160,0.0,0.0
2008-11-17 00:00:00+05:30,96.67799467451412,98.2479804642619,92.62908594439419,96.50447082519531,23674860,0.0,0.0
2008-11-18 00:00:00+05:30,94.28170063683612,95.35176751959287,90.64594575329309,91.59207153320312,36780860,0.0,0.0
2008-11-19 00:00:00+05:30,91.55075087279008,95.19063491541998,88.05133761197482,89.32798767089844,29265110,0.0,0.0
2008-11-20 00:00:00+05:30,86.67966626087302,93.93464579271388,84.38666146928342,89.82789611816406,28114400,0.0,0.0
2008-11-21 00:00:00+05:30,89.67088322408296,99.98320314919842,89.67088322408296,97.79762268066406,36650180,0.0,0.0
2008-11-24 00:00:00+05:30,99.15690334878828,100.99957190987942,92.24070707068888,94.8105239868164,54269450,0.0,0.0
2008-11-25 00:00:00+05:30,96.49208114516708,98.3306144828454,87.58861458135809,88.56778717041016,41450190,0.0,0.0
2008-11-26 00:00:00+05:30,89.57174684421993,92.13329919323122,86.18388687912585,91.30699157714844,51878600,0.0,0.0
2008-11-27 00:00:00+05:30,91.30699157714844,91.30699157714844,91.30699157714844,91.30699157714844,0,0.0,0.0
2008-11-28 00:00:00+05:30,88.00175860499726,91.7118779302968,87.17545101246208,89.94771575927734,43218640,0.0,0.0
2008-12-01 00:00:00+05:30,90.06753399236331,93.06702849708265,86.59704437856858,87.26222229003906,52079380,0.0,0.0
2008-12-02 00:00:00+05:30,85.52282848075869,86.34913600231191,82.26304556040027,85.6880874633789,47199410,0.0,0.0
2008-12-03 00:00:00+05:30,86.76230292497569,91.38962448679564,85.5311062962715,90.65834045410156,44484720,0.0,0.0
2008-12-04 00:00:00+05:30,91.30699198211919,97.09114532035298,90.72857916998655,96.58709716796875,46807810,0.0,0.0
2008-12-05 00:00:00+05:30,96.51274400398319,99.90060438763594,92.57125265794336,93.71569061279297,47797020,0.0,0.0
2008-12-08 00:00:00+05:30,96.67797257530499,99.15689494903076,95.27325241855063,96.5746841430664,39952840,0.0,0.0
2008-12-10 00:00:00+05:30,97.09113655069508,98.99164642614387,95.02536768791433,98.25623321533203,42085520,0.0,0.0
2008-12-11 00:00:00+05:30,98.41323514817623,100.9747874798411,96.27310146304332,99.0618896484375,40859770,0.0,0.0
2008-12-12 00:00:00+05:30,96.2648371459512,101.8010956446714,93.89746759419779,100.54924011230469,31712630,0.0,0.0
2008-12-15 00:00:00+05:30,100.80952238610118,104.03212313305953,98.5289117538224,99.54527282714844,45421700,0.0,0.0
