Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-17 00:00:00+05:30,8.64927935476048,8.64927935476048,8.493756175496905,8.514902114868164,6787080,0.0,0.0
2003-03-18 00:00:00+05:30,8.514902114868164,8.514902114868164,8.514902114868164,8.514902114868164,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.594711340230168,8.635637912588944,8.513538509615973,8.556511878967285,8766810,0.0,0.0
2003-03-20 00:00:00+05:30,8.594710841410182,8.619949205149707,8.533319815498539,8.540141105651855,5872500,0.0,0.0
2003-03-21 00:00:00+05:30,8.54082242947531,8.567424931826245,8.383252455660022,8.394848823547363,9716895,0.0,0.0
2003-03-24 00:00:00+05:30,8.465791648898385,8.522407606050383,8.297989989208912,8.340963363647461,5882580,0.0,0.0
2003-03-25 00:00:00+05:30,8.338232006981475,8.402350716970119,8.240006852784274,8.381887435913086,8418690,0.0,0.0
2003-03-26 00:00:00+05:30,8.431001749921835,8.574247088704112,8.342326147647313,8.552419662475586,9111105,0.0,0.0
2003-03-27 00:00:00+05:30,8.538092329031093,8.632225642945397,8.486933542945836,8.553099632263184,9595080,0.0,0.0
2003-03-28 00:00:00+05:30,8.567426648143652,8.65610284468098,8.461698102499971,8.607671737670898,4330305,0.0,0.0
2003-03-31 00:00:00+05:30,8.581066168756422,8.59470933213546,8.48556987978425,8.57083511352539,4979565,0.0,0.0
2003-04-01 00:00:00+05:30,8.581063860594314,8.59266022433981,8.506030873203041,8.538772583007812,3206340,0.0,0.0
2003-04-02 00:00:00+05:30,8.51421989324552,8.594710646858086,8.44532609373976,8.540822982788086,2619990,0.0,0.0
2003-04-03 00:00:00+05:30,8.526498437259802,8.697028347458177,8.526498437259802,8.625406265258789,7213860,0.0,0.0
2003-04-04 00:00:00+05:30,8.649279728824846,8.731134622708646,8.609716715512604,8.693617820739746,13260330,0.0,0.0
2003-04-07 00:00:00+05:30,8.758419592482287,9.098115280478993,8.731135016934537,8.971922874450684,23298435,0.0,0.0
2003-04-08 00:00:00+05:30,8.976697866707134,9.10493648293458,8.867558394632121,9.023763656616211,14957685,0.0,0.0
2003-04-09 00:00:00+05:30,9.002619299259282,9.036725753982086,8.924175331599253,8.980109214782715,7298325,0.0,0.0
2003-04-10 00:00:00+05:30,8.894840431649122,9.235900745456028,8.894840431649122,9.188152313232422,19621215,0.0,0.0
2003-04-11 00:00:00+05:30,9.140408148249541,9.425534734149084,9.058553822071598,9.205891609191895,14564520,0.0,0.0
2003-04-15 00:00:00+05:30,9.20861937464464,9.345043430432144,9.147228344626374,9.198387145996094,11782710,0.0,0.0
2003-04-16 00:00:00+05:30,9.208617741837235,9.411889355713399,9.208617741837235,9.361412048339844,11487915,0.0,0.0
2003-04-17 00:00:00+05:30,9.290473390919153,9.358685123875379,9.222261072494694,9.323214530944824,8568000,0.0,0.0
2003-04-18 00:00:00+05:30,9.323214530944824,9.323214530944824,9.323214530944824,9.323214530944824,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.345046451530003,9.345046451530003,9.169740806953833,9.210668563842773,3730185,0.0,0.0
2003-04-22 00:00:00+05:30,9.209299802147896,9.27614738435312,9.058551121521768,9.0769681930542,4066335,0.0,0.0
2003-04-23 00:00:00+05:30,9.140406233523434,9.140406233523434,8.987611913644074,9.069465637207031,6082335,0.0,0.0
2003-04-24 00:00:00+05:30,9.072194620800913,9.099479782900751,9.00398288648781,9.046274185180664,11001285,0.0,0.0
2003-04-25 00:00:00+05:30,9.007393096609379,9.140406201958621,8.949412424566685,9.074240684509277,7441830,0.0,0.0
2003-04-28 00:00:00+05:30,9.139042132881562,9.30275075166513,9.085837124511004,9.273419380187988,8782290,0.0,0.0
2003-04-29 00:00:00+05:30,9.276829476618193,9.404385422329197,9.276829476618193,9.324577331542969,10245600,0.0,0.0
2003-04-30 00:00:00+05:30,9.276830643716824,9.345725031397441,9.212029264383636,9.317075729370117,10441800,0.0,0.0
2003-05-01 00:00:00+05:30,9.317075729370117,9.317075729370117,9.317075729370117,9.317075729370117,0,0.0,0.0
2003-05-02 00:00:00+05:30,9.310937838771736,9.33140171249376,9.144500323091513,9.283653259277344,12593565,0.0,0.0
2003-05-05 00:00:00+05:30,9.317757467094944,9.324578171650037,9.223624718616225,9.271373748779297,5852250,0.0,0.0
2003-05-06 00:00:00+05:30,9.249546180000248,9.343679524405845,9.201797730000292,9.29388427734375,8808705,0.0,0.0
2003-05-07 00:00:00+05:30,9.27683212790482,9.391428183411737,9.16087193121992,9.222262382507324,17074800,0.0,0.0
2003-05-08 00:00:00+05:30,7.924869142268544,9.234539985548585,7.912591287313219,9.029221534729004,12505140,0.0,0.0
2003-05-09 00:00:00+05:30,9.073559657972304,9.137678971446917,9.01762519084601,9.057870864868164,4333230,0.0,0.0
2003-05-12 00:00:00+05:30,9.032631394225074,9.274783380994695,9.031949323779465,9.227035522460938,6762015,0.0,0.0
2003-05-13 00:00:00+05:30,9.249544474528772,9.282968851740423,9.117214033834024,9.15200138092041,3632265,0.0,0.0
2003-05-14 00:00:00+05:30,9.147226100871329,9.192246256570673,9.089928093460962,9.117213249206543,9297225,0.0,0.0
2003-05-15 00:00:00+05:30,9.113804873755111,9.208619704232593,9.113122803216562,9.173149108886719,5682510,0.0,0.0
2003-05-16 00:00:00+05:30,9.194977281694873,9.617892079662221,9.181335284350864,9.54763412475586,23543775,0.0,0.0
2003-05-19 00:00:00+05:30,9.619255408377272,9.832076637838806,9.474646501747642,9.590606689453125,31711680,0.0,0.0
2003-05-20 00:00:00+05:30,9.682012486677467,9.752953105613761,9.508753656093281,9.561959266662598,16886205,0.0,0.0
2003-05-21 00:00:00+05:30,9.604247503715454,9.774777401211466,9.591969065387278,9.636988639831543,15521760,0.0,0.0
2003-05-22 00:00:00+05:30,9.686101964319219,9.890738325367403,9.426896453428515,9.465777397155762,11097990,0.0,0.0
2003-05-23 00:00:00+05:30,9.549677809115991,9.633578324629543,9.210664224059114,9.27546501159668,42300585,0.0,0.0
2003-05-26 00:00:00+05:30,9.167692119369107,9.40643377536777,9.167692119369107,9.388016700744629,19019655,0.0,0.0
2003-05-27 00:00:00+05:30,9.39961344984593,9.589242524194423,9.29047396777747,9.49101734161377,21739680,0.0,0.0
2003-05-28 00:00:00+05:30,9.515573390114435,9.563321253627445,9.360731673449566,9.43440055847168,15020730,0.0,0.0
2003-05-29 00:00:00+05:30,9.440538652188511,9.481465805650888,9.332763912315615,9.392790794372559,28052010,0.0,0.0
2003-05-30 00:00:00+05:30,9.379150057660274,9.549680590952585,9.370965210316806,9.46987247467041,18908820,0.0,0.0
2003-06-02 00:00:00+05:30,9.433719345975401,9.860726558108952,9.433719345975401,9.587196350097656,35043615,0.0,0.0
2003-06-03 00:00:00+05:30,9.604249016219134,9.65881817047448,9.29934066137868,9.32662582397461,20128950,0.0,0.0
2003-06-04 00:00:00+05:30,9.208618588598679,9.395519359287952,9.167691433902787,9.273419380187988,20944620,0.0,0.0
2003-06-05 00:00:00+05:30,9.384605969144108,9.463732004368744,9.323214938425759,9.419394493103027,18324360,0.0,0.0
2003-06-06 00:00:00+05:30,9.481466971376545,9.683374481771091,9.441904539388952,9.634943962097168,28057725,0.0,0.0
2003-06-09 00:00:00+05:30,9.683373559384533,9.890738199648618,9.683373559384533,9.734532356262207,25225470,0.0,0.0
2003-06-10 00:00:00+05:30,9.699745567723612,9.890738771728218,9.568778079973766,9.629487037658691,25363125,0.0,0.0
2003-06-11 00:00:00+05:30,9.677918145658,9.740672733182414,9.484878132932929,9.558547019958496,14880150,0.0,0.0
2003-06-12 00:00:00+05:30,9.628123091773393,9.767957498774875,9.619937660214925,9.735215187072754,17239815,0.0,0.0
2003-06-13 00:00:00+05:30,9.771367260930695,9.875731653362578,9.645175442640532,9.699745178222656,21602115,0.0,0.0
2003-06-16 00:00:00+05:30,9.75431405612494,9.774095855500462,9.549678285237963,9.644493103027344,9292680,0.0,0.0
2003-06-17 00:00:00+05:30,9.687468209207799,9.774779682297252,9.684057270890351,9.744766235351562,16903710,0.0,0.0
2003-06-18 00:00:00+05:30,9.822525697707638,10.050353604611534,9.783644172065335,9.94735336303711,36876420,0.0,0.0
2003-06-19 00:00:00+05:30,10.02852579076494,10.109015958982734,9.908473194360143,10.013520240783691,22442850,0.0,0.0
2003-06-20 00:00:00+05:30,10.013521429777533,10.202468433654486,9.97259368488703,10.146533966064453,33317055,0.0,0.0
2003-06-23 00:00:00+05:30,10.23179897729391,10.29728243079664,10.136302079113007,10.188825607299805,26377470,0.0,0.0
2003-06-24 00:00:00+05:30,9.958951381416814,10.163587769711876,9.822527903177821,9.993057250976562,16416450,0.0,0.0
2003-06-25 00:00:00+05:30,10.054447115710836,10.17381823076113,10.053764459768178,10.134937286376953,20743245,0.0,0.0
2003-06-26 00:00:00+05:30,10.163588475204195,10.559218697245264,10.163588475204195,10.478727340698242,50564700,0.0,0.0
2003-06-27 00:00:00+05:30,10.504645429454799,10.559215746035651,10.31365166329447,10.385955810546875,19181070,0.0,0.0
2003-06-30 00:00:00+05:30,10.410514496852901,10.60014415515562,10.3968719153362,10.46917724609375,23666175,0.0,0.0
2003-07-01 00:00:00+05:30,10.49100164403744,10.499187658957856,10.24748555693195,10.281591415405273,9922995,0.0,0.0
2003-07-02 00:00:00+05:30,10.292506009993149,10.421427274106096,10.292506009993149,10.363447189331055,12462165,0.0,0.0
2003-07-03 00:00:00+05:30,10.302057679049064,10.542845554541609,10.28636830046581,10.32934284210205,22666005,0.0,0.0
2003-07-04 00:00:00+05:30,10.368220672593397,10.66835389703225,10.368220672593397,10.516241073608398,25184385,0.0,0.0
2003-07-07 00:00:00+05:30,10.600141553972676,10.613101476311849,10.389366004588393,10.448711395263672,7181190,0.0,0.0
2003-07-08 00:00:00+05:30,10.436434016505494,10.695639515200616,10.436434016505494,10.57422161102295,27426375,0.0,0.0
2003-07-09 00:00:00+05:30,10.613787008264215,10.613787008264215,10.436435785882008,10.526474952697754,12157380,0.0,0.0
2003-07-10 00:00:00+05:30,10.43643331752345,10.58649934068141,10.327293859346623,10.420743942260742,19739025,0.0,0.0
2003-07-11 00:00:00+05:30,10.450759775078575,10.50464744612612,10.263176910426669,10.332071304321289,15768315,0.0,0.0
2003-07-14 00:00:00+05:30,10.480296301093269,10.577721604439851,10.417664810330495,10.517874717712402,10214190,0.333333,0.0
2003-07-15 00:00:00+05:30,10.54988822804565,10.605560010707354,10.20193689856778,10.256912231445312,17440110,0.0,0.0
2003-07-16 00:00:00+05:30,10.364776534454077,10.549887620196765,10.257608090220758,10.503262519836426,11133495,0.0,0.0
2003-07-17 00:00:00+05:30,10.577723658726946,10.577723658726946,10.370345280090927,10.478906631469727,16243785,0.0,0.0
2003-07-18 00:00:00+05:30,10.355032896423458,10.492821214793969,10.22976992001661,10.367559432983398,10485765,0.0,0.0
2003-07-21 00:00:00+05:30,10.160181937280951,10.438543233526575,10.038398795511208,10.114252090454102,6744510,0.0,0.0
2003-07-22 00:00:00+05:30,10.090589721032908,10.299360946538531,9.954193109703388,10.055794715881348,11837295,0.0,0.0
2003-07-23 00:00:00+05:30,10.28544673472913,10.28544673472913,10.062757181008317,10.105903625488281,5883705,0.0,0.0
2003-07-24 00:00:00+05:30,10.104509762075823,10.431584302282541,10.06275503169782,10.343899726867676,14379795,0.0,0.0
2003-07-25 00:00:00+05:30,9.603458628364237,10.995264321899342,9.603458628364237,10.23812198638916,19952370,0.0,0.0
2003-07-28 00:00:00+05:30,10.423233012306197,10.423233012306197,10.25899988764931,10.304929733276367,15620355,0.0,0.0
2003-07-29 00:00:00+05:30,10.327200640083325,10.327200640083325,10.13930729317947,10.286142349243164,14352255,0.0,0.0
2003-07-30 00:00:00+05:30,10.297973275977728,10.341118525860969,10.024482301969108,10.105903625488281,15493185,0.0,0.0
2003-07-31 00:00:00+05:30,10.119819880081042,10.16018171165296,9.937492799061383,9.9862060546875,30080070,0.0,0.0
2003-08-01 00:00:00+05:30,10.036312103907909,10.125387195467138,10.00708331288363,10.024480819702148,20737665,0.0,0.0
2003-08-04 00:00:00+05:30,10.089201366928625,10.25760963005987,10.062756580825157,10.15044116973877,12329280,0.0,0.0
2003-08-05 00:00:00+05:30,10.271525049025556,10.437149856377191,10.132343825903684,10.184536933898926,34699815,0.0,0.0
2003-08-06 00:00:00+05:30,10.2297735908912,10.306323347786478,10.118430010348424,10.186628341674805,15844275,0.0,0.0
2003-08-07 00:00:00+05:30,10.257609801360772,10.395398165387993,10.143481619034416,10.276399612426758,28237950,0.0,0.0
2003-08-08 00:00:00+05:30,10.368953657094002,10.659841504996416,10.32719892328073,10.601385116577148,31735395,0.0,0.0
2003-08-11 00:00:00+05:30,10.605559378264338,10.87974554949995,10.576331186406383,10.693939208984375,23936850,0.0,0.0
2003-08-12 00:00:00+05:30,10.741262506724542,10.825467236479259,10.640356120990074,10.745437622070312,16406460,0.0,0.0
2003-08-13 00:00:00+05:30,10.718991690500642,10.813633590662654,10.554062127079149,10.726645469665527,15000435,0.0,0.0
2003-08-14 00:00:00+05:30,10.785102691670911,10.84147092202117,10.565197784546626,10.616694450378418,14700375,0.0,0.0
2003-08-15 00:00:00+05:30,10.616694450378418,10.616694450378418,10.616694450378418,10.616694450378418,0,0.0,0.0
2003-08-18 00:00:00+05:30,10.671671384546254,10.744741271332419,10.529011470705614,10.725255012512207,12611340,0.0,0.0
2003-08-19 00:00:00+05:30,10.810850781819726,10.810850781819726,10.606951083153149,10.693939208984375,14169780,0.0,0.0
2003-08-20 00:00:00+05:30,10.75796136406924,10.75865661914767,10.563804813138168,10.630611419677734,13346505,0.0,0.0
2003-08-21 00:00:00+05:30,10.689065321212574,11.005006154229372,10.650790458598497,10.91940975189209,25260120,0.0,0.0
2003-08-22 00:00:00+05:30,11.023102234305064,11.384970602751268,10.995265746502854,11.24996566772461,41288580,0.0,0.0
2003-08-25 00:00:00+05:30,11.412805513981947,11.440641997938808,10.62782670100769,10.770487785339355,29887200,0.0,0.0
2003-08-26 00:00:00+05:30,10.908971235696832,11.243005455392183,10.859562731590918,11.041889190673828,22296510,0.0,0.0
2003-08-27 00:00:00+05:30,11.201251507514353,11.291719488273216,11.072509852361476,11.266666412353516,17173395,0.0,0.0
2003-08-28 00:00:00+05:30,11.273626236245553,11.440642761947446,11.120526758855133,11.371052742004395,25476075,0.0,0.0
2003-08-29 00:00:00+05:30,11.468480974477991,11.649415770329641,11.387756109135262,11.583304405212402,22141395,0.0,0.0
2003-09-01 00:00:00+05:30,11.691168698765624,11.983448244748812,11.691168698765624,11.906898498535156,19784520,0.0,0.0
2003-09-02 00:00:00+05:30,11.941691138822286,11.983445863349301,11.714131294749505,11.828954696655273,13254975,0.0,0.0
2003-09-03 00:00:00+05:30,11.85818650744949,11.938911377188912,11.524153387559927,11.597223281860352,11976885,0.0,0.0
2003-09-04 00:00:00+05:30,11.691169318030104,11.691169318030104,11.206821320268446,11.275019645690918,18684900,0.0,0.0
2003-09-05 00:00:00+05:30,11.384972084074255,11.746841694200592,11.357136787246843,11.639673233032227,17573985,0.0,0.0
2003-09-08 00:00:00+05:30,11.62157986283523,11.8853264975122,11.62157986283523,11.847051620483398,15605055,0.0,0.0
2003-09-09 00:00:00+05:30,11.899939588901383,11.91385783272622,11.412807028014578,11.506754875183105,12746925,0.0,0.0
2003-09-10 00:00:00+05:30,11.551987955745096,11.757974613849209,11.455257895972755,11.698822975158691,8793495,0.0,0.0
2003-09-11 00:00:00+05:30,11.691168393574875,11.815039689250977,11.345305228867211,11.41002368927002,14024475,0.0,0.0
2003-09-12 00:00:00+05:30,11.474047324431,11.621578804067127,11.134446221892208,11.197772979736328,12579210,0.0,0.0
2003-09-15 00:00:00+05:30,11.121224182025781,11.273627223042475,10.968125885830867,11.037715911865234,10350135,0.0,0.0
2003-09-16 00:00:00+05:30,10.981345702992792,11.29450195836024,10.856082723007288,11.093385696411133,29554425,0.0,0.0
2003-09-17 00:00:00+05:30,11.217955755264027,11.217955755264027,10.856084981639707,10.905494689941406,17951040,0.0,0.0
2003-09-18 00:00:00+05:30,10.890878749573634,10.99317681965437,10.716903699520994,10.776055335998535,9429660,0.0,0.0
2003-09-19 00:00:00+05:30,10.925675818622635,11.204035920730776,10.800412816996758,11.063464164733887,15644790,0.0,0.0
2003-09-22 00:00:00+05:30,11.176201941212218,11.190120186873232,10.849127349266686,10.859565734863281,10926765,0.0,0.0
2003-09-23 00:00:00+05:30,10.786491880603254,11.03701782132233,10.759351849097804,10.99526309967041,8997795,0.0,0.0
2003-09-24 00:00:00+05:30,11.106610936418601,11.482397563426515,10.956991301890227,11.416982650756836,20078100,0.0,0.0
2003-09-25 00:00:00+05:30,11.148365069191716,11.522761205761016,11.148365069191716,11.295201301574707,15838920,0.0,0.0
2003-09-26 00:00:00+05:30,11.371052585906911,11.468479090328318,11.245789596051843,11.4225492477417,10734075,0.0,0.0
2003-09-29 00:00:00+05:30,11.384971319342258,11.489357557872555,11.274323005528997,11.327211380004883,5704335,0.0,0.0
2003-09-30 00:00:00+05:30,11.395410509736292,11.425333958497536,11.064856090005925,11.14697265625,14359500,0.0,0.0
2003-10-01 00:00:00+05:30,11.227695969947222,11.343215828754388,11.134444582195714,11.280584335327148,8083080,0.0,0.0
2003-10-02 00:00:00+05:30,11.280584335327148,11.280584335327148,11.280584335327148,11.280584335327148,0,0.0,0.0
2003-10-03 00:00:00+05:30,11.287545427353885,11.435075708620024,11.206820567384012,11.270147323608398,14088015,0.0,0.0
2003-10-06 00:00:00+05:30,11.357132326571422,11.746837080463083,11.31607405541563,11.676551818847656,24632145,0.0,0.0
2003-10-07 00:00:00+05:30,11.730138672745689,11.920121330812732,11.609051979961134,11.66750717163086,23548320,0.0,0.0
2003-10-08 00:00:00+05:30,11.802513875590353,11.81504041534023,11.625058942654569,11.73640251159668,12682620,0.0,0.0
2003-10-09 00:00:00+05:30,11.830347243354275,12.309129529116968,11.760757225452581,12.230491638183594,23149395,0.0,0.0
2003-10-10 00:00:00+05:30,12.249283020402606,12.49841612886281,12.235364776112654,12.37524127960205,13701195,0.0,0.0
2003-10-13 00:00:00+05:30,12.331399886502618,12.66543297919975,12.275728102585285,12.581228256225586,16321140,0.0,0.0
2003-10-14 00:00:00+05:30,12.663341701111516,12.693266337790929,12.053035604963481,12.205438613891602,15633405,0.0,0.0
2003-10-15 00:00:00+05:30,12.295212353578458,12.456660874633675,11.935429755639854,12.293124198913574,14108310,0.0,0.0
2003-10-16 00:00:00+05:30,12.387070321759563,12.568005093037065,12.268767047192817,12.47266674041748,13351950,0.0,0.0
2003-10-17 00:00:00+05:30,12.414214488520997,12.526254520451792,12.181782998978056,12.328618049621582,11281680,0.0,0.0
2003-10-20 00:00:00+05:30,12.317482850980364,12.387072886357254,12.164384534231868,12.195699691772461,11068560,0.0,0.0
2003-10-21 00:00:00+05:30,12.108711451157355,12.247892715368785,11.952829725404962,12.144899368286133,14747850,0.0,0.0
2003-10-22 00:00:00+05:30,12.122631622479775,12.247894660705965,12.040515033877394,12.191526412963867,11785860,0.0,0.0
2003-10-23 00:00:00+05:30,12.192218631954237,12.192218631954237,11.69395240303181,11.804600715637207,11102175,0.0,0.0
2003-10-24 00:00:00+05:30,11.80599151938534,11.997364661166303,11.69255862231475,11.940299987792969,8446905,0.0,0.0
2003-10-27 00:00:00+05:30,12.164383756484945,12.24650032746651,11.969530714210505,12.043295860290527,11965680,0.0,0.0
2003-10-28 00:00:00+05:30,12.011282417786488,12.178300138902285,11.986230536106795,12.089223861694336,11257605,0.0,0.0
2003-10-29 00:00:00+05:30,12.220054185028488,12.220054185028488,11.761454570312345,12.011282920837402,32704875,0.0,0.0
2003-10-30 00:00:00+05:30,11.997368996008108,12.039122542961126,11.927777760091763,11.97510051727295,12217545,0.0,0.0
2003-10-31 00:00:00+05:30,11.969529907618933,12.192218230500114,11.969529907618933,12.0634765625,11310705,0.0,0.0
