Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+05:30,162.93981254454667,165.85109675399133,162.47770304447846,165.48141479492188,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,165.15791234905333,165.52760836547017,163.67917059076905,164.2799072265625,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,164.650627756926,164.650627756926,161.40673686501282,162.47259521484375,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,162.4725898965013,163.39941583528082,161.54576395772176,163.16770935058594,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,163.16773237253182,164.88235211585118,162.75066346968353,163.26040649414062,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,164.0481979500534,164.2335603170288,162.19454599581553,162.657958984375,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,162.65795512664442,163.77014344436117,160.15552787622133,160.43357849121094,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,160.4335907500644,162.42626104897496,160.20188424357514,161.91650390625,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,162.28723921487654,162.93601459025777,161.77748208341896,162.37991333007812,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,162.75066389084668,163.21407692682035,162.14821845873482,162.8433380126953,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,162.84333482393956,163.95552326004903,162.1945594147293,162.88967895507812,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,162.9360096290583,163.12137199605996,160.38723819161987,161.40673828125,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,161.63844592064783,171.23110051004235,161.63844592064783,168.45062255859375,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,170.39697235220206,170.95305948838023,168.49697615021321,169.5628204345703,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,170.07256799827863,172.38963295738324,169.0530537593757,169.70184326171875,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,171.37013734892136,173.08477126196144,169.00674214749276,169.655517578125,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,171.4628070059964,171.6481693743112,167.7555030707316,168.45062255859375,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,169.14575597601447,171.41647699491503,168.6823429459432,170.95306396484375,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,171.87988511346353,172.34329813029262,168.96038876433738,169.97988891601562,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,171.32380074392128,171.37013073255764,167.01405113250203,167.66282653808594,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,168.58964631160296,171.1847619795886,167.66282029748257,170.44329833984375,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,171.23110792942205,175.0774302720221,170.72135078778712,174.15060424804688,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,177.6725395090722,177.6725395090722,172.01890945368268,172.9920654296875,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,172.20426548454148,173.77986678157944,171.55549014367193,173.08474731445312,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,172.80671952361013,175.63354189174123,172.57501300396405,174.4286651611328,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,174.61402309582704,174.66036722702322,172.4359903520387,173.03842163085938,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,172.9457505817221,173.96525077492532,171.46282321057112,171.55551147460938,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,172.38963675691755,173.03841213131767,171.69451725386546,171.9262237548828,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,172.38963592163574,174.38230616383294,171.6945164219517,174.01158142089844,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,175.44816816380455,175.44816816380455,172.6676901077767,173.5481719970703,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,175.07743067601814,175.63353194858362,172.85305387024192,173.73353576660156,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,174.7067115286451,178.18230923810088,174.38231675219856,177.81158447265625,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,175.44815055534337,175.44815055534337,170.2115755900358,171.09207153320312,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,170.95305808463738,171.09209047422252,168.77502540356534,169.37745666503906,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,167.98720918585818,170.53598063557465,167.7555026904294,168.86769104003906,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,170.0725730557111,170.0725730557111,167.38478328012008,168.17257690429688,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,169.51646998937824,171.18475962025045,167.9872127440535,168.40428161621094,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,168.96038243053252,170.9993967996956,168.72867593080394,170.07257080078125,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,170.90671034194122,171.1847609729909,169.37745308453196,169.8408660888672,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,169.79453138966556,171.32380287424678,169.60916900608572,170.95306396484375,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,170.9993924542521,172.62133791113524,170.5823235937877,171.3701171875,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,174.1969342161038,174.4286407032607,172.62133293188526,172.89938354492188,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,173.31647269229762,173.3628168236052,171.9725777378381,172.62135314941406,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,174.24329651880046,174.28964064951472,172.4359885588892,173.27012634277344,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,172.3896282171125,172.99205943301752,171.50914638531216,172.6676788330078,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,173.31647589492349,173.5945265456635,171.60184200056293,172.57501220703125,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,172.3432916170553,172.3432916170553,170.7213461194504,171.32379150390625,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,171.32377978891694,172.25060572417266,169.60914615179726,170.86036682128906,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,170.07257992138983,170.6750111960942,166.736000489468,167.66282653808594,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,167.75551199493614,172.20427978236646,167.1067366001999,171.23110961914062,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,171.46279979216365,175.35546593196986,171.0920750711313,174.9847412109375,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,175.35549367198902,175.91159498375055,170.7213632147893,172.52867126464844,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,172.52866447218778,174.9847620031533,171.50916429708792,173.03842163085938,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,173.31647589492349,173.91890718632393,172.15794330204298,172.57501220703125,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,172.99206634611627,176.69937032689342,172.20427273554654,176.09693908691406,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,176.2823205080492,179.9896248894687,175.67988920296608,179.15548706054688,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,179.24815229842497,183.51155778259462,178.2749962603421,179.0627899169922,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,179.5261943049457,182.1676540755762,178.22864355509645,181.0554656982422,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,182.12130682067883,182.30666919001223,178.13595223992036,178.599365234375,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,178.59937555697363,182.1213173468369,178.59937555697363,181.56521606445312,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,181.56520829462355,182.8627731839105,179.89693280334996,181.4725341796875,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,183.97495321402872,188.14567003752057,183.18714549047243,184.9017791748047,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,187.68226842538448,188.51640618371135,186.29202940001127,187.0334930419922,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,186.15300140355316,186.52372613400348,181.24082094275587,181.98228454589844,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,183.51156158835775,183.9749746226718,182.5847355197297,183.37254333496094,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,184.2316225160674,185.13845919565276,182.32248653144495,182.51339721679688,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,182.51342047530554,183.13389848870912,181.1292996231798,182.322509765625,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,182.32250798315218,183.03843406162005,180.98611846290015,181.9884033203125,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,182.17930811377045,183.13387611108536,179.60196286857882,180.27017211914062,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,180.27018511286505,185.6157575438019,179.84061783066912,185.1384735107422,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,186.6180573304494,186.6180573304494,182.99069575823037,183.27706909179688,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,183.89752347484207,186.761227538705,183.32479140140074,186.09303283691406,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,186.37942217621622,189.2431264862221,185.42485407288095,185.7112274169922,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,187.57262764348795,196.54556176560664,187.14307492077376,192.8704833984375,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,193.0136627841579,194.6841569234765,190.1022272282349,192.8704833984375,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,194.49324990300337,194.49324990300337,190.0545140749966,192.7750244140625,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,191.77272259724433,191.77272259724433,187.1430761207782,189.86358642578125,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,190.77043157486537,191.19998428640778,185.28166525985557,187.047607421875,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,188.09762685817685,191.72498816251405,185.42483355153092,188.8135528564453,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,188.00216633388476,188.81355496721363,185.7112089400355,186.5225830078125,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,186.52259505203418,186.52259505203418,183.3248007568615,184.37481689453125,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,186.99987610602525,187.38171206727054,184.47027658706787,187.047607421875,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,188.28854732080183,192.77501422978395,187.90672592812132,191.91590881347656,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,191.91591286141164,192.48864496251258,188.38401392518762,189.95904541015625,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,192.82272905914064,194.30231231899182,190.24539846502475,191.19996643066406,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,192.5840952465342,202.36841730986492,191.82043792848094,193.9682159423828,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,194.68414814777637,197.35694156331627,192.059086047176,193.44320678710938,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,194.7318743801,195.2091583859336,192.63182766754264,194.68414306640625,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,195.20916277929987,199.0274349119023,194.39777412490093,197.9296875,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,199.98199700466003,200.36381838035751,195.20915698068248,196.21145629882812,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,197.11830714762544,199.40926469745418,196.02055968948937,198.83653259277344,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,198.55014939920704,198.55014939920704,194.97051930186558,195.7341766357422,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,196.64101699101593,197.69104766524717,195.4478069364588,196.0205535888672,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,196.0205478334343,201.17520929155222,194.39777055444165,197.643310546875,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,196.16372581747544,200.88883454814368,195.20915780863126,198.78878784179688,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,200.9365589791134,205.6139362360171,199.79108032084633,204.89801025390625,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,205.66167345152908,207.61854077191498,203.37071606923215,206.61624145507812,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,208.09582701692736,210.76862036878725,207.23672163069293,208.048095703125,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,210.95953621168172,211.38908891529186,206.13896471092875,206.80715942382812,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,205.23212387229927,205.23212387229927,200.17291046373217,202.46388244628906,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,204.27756575612358,204.27756575612358,201.27068217985968,202.22525024414062,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,204.08664409564062,214.53916092504053,202.7025233898798,213.25048828125,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,218.11880692475867,224.7530521872589,214.44371397967393,222.8916473388672,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,224.27576662050788,228.0940389258259,220.600688265971,224.41896057128906,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,221.65068669800522,226.47125801135732,220.2188346979334,221.50750732421875,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,219.59837353840973,223.8461982683447,214.4436975468438,222.93936157226562,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,225.27806758234527,231.53049143894896,224.32349949936923,231.05320739746094,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,233.8691680594709,234.48963145463227,217.6415115002423,219.45518493652344,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,220.50522458059004,224.32349686769982,217.7369829986566,223.70303344726562,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,224.3234932345314,226.7099133753243,222.22344642374418,223.41665649414062,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,230.0509093633973,243.36713128688166,228.23723582119342,241.0284423828125,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,244.84670666404352,251.3377578003558,237.35334158903984,237.87835693359375,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,239.07155433810814,242.794378303152,235.1101029369679,240.78977966308594,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,243.08074958397944,243.08074958397944,234.29872638370358,236.39877319335938,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,238.64201878435526,248.18769953572948,237.68745070921784,245.56263732910156,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,248.2354067517169,255.871951059478,243.51031243995257,251.00367736816406,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,253.2946331800139,260.97889418707103,248.37861364021998,259.9288635253906,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,262.5062250136622,263.1266884465641,255.3946810835768,259.54705810546875,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,260.64477175207395,263.1266542926388,256.8742457608661,260.740234375,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,262.5062278446707,263.12669128426404,247.3763176135838,255.39468383789062,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,250.04910822738498,254.48784376048258,245.13305954605178,246.18309020996094,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,246.27855139936327,250.4786448993331,243.1284739916098,247.7104034423828,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,246.2785511886531,257.3992628870362,244.36941513292712,256.6356201171875,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,259.3084172788329,267.1358873132429,256.7788176523452,264.70172119140625,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,266.49350304325503,269.25384513690693,261.8445276120786,266.05767822265625,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,266.05769151363506,270.2708127772154,263.8300339419201,266.0092468261719,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,266.1545002824856,272.3047287262555,265.4280960463899,267.89788818359375,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,267.31676406128514,272.2563188739105,263.05519837180105,264.36273193359375,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,265.234414151572,267.31676711433926,260.0527245297105,266.05767822265625,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,266.2513595314437,267.31675832030004,262.57092323262805,263.6363220214844,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,263.34575317437066,263.34575317437066,259.37473728769544,261.3602600097656,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,259.61688854173985,261.6992712094787,256.61444104005204,260.8760070800781,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,261.50554265823433,261.7960925493127,256.27543771656286,257.3892517089844,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,256.66286138849443,257.9703950844199,253.27297453996715,256.27545166015625,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,258.1156670406306,264.36275598336266,258.1156670406306,262.0382385253906,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,264.1690186533223,271.7236112134559,263.9268838974531,270.4161071777344,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,271.1909459319934,275.98522626342094,267.9463340602421,274.8229675292969,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,275.35564637012004,275.35564637012004,264.94385134523117,271.4330749511719,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,271.4330609942234,275.40407689706814,268.52744392738066,269.3507080078125,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,269.350684749401,271.6751722906628,264.6048498615201,265.3796691894531,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,265.3796907093046,266.9293590482972,260.5854107512417,261.8929443359375,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,262.2803625960771,262.4740822288265,244.79824458795537,247.3164520263672,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,244.5561157400452,256.0333096575565,243.29701199038934,254.96791076660156,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,255.64589674724402,258.01879971011,241.0693661576398,250.60948181152344,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,250.8031895357286,254.7741758477494,249.44721126995412,253.36981201171875,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,253.7572169805102,255.64587984590818,248.57552743983513,251.09373474121094,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,251.28746071023667,256.27543075468634,249.108247913951,255.5490264892578,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,256.37229622869614,258.5515090730968,254.09622356860677,254.67735290527344,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,254.67736086791695,256.90498891107717,250.31893504284682,254.96791076660156,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,253.41824388183767,259.4716131201649,251.14217113673323,257.1471252441406,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,256.6628427878947,259.76217950492344,251.4811530691743,253.5150909423828,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,254.19308725269752,262.47408436445676,253.7088177243498,259.61688232421875,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,259.6168578909239,262.95832914503404,259.37472314953806,261.4086608886719,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,261.60239217331923,265.4281035233802,260.97284772912843,263.9268798828125,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,266.39664590101995,270.22238685692673,265.234416810308,266.6872253417969,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,269.88338261063046,269.88338261063046,257.0018259163212,260.5369873046875,24624383,0.0,0.0
